Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-57.8364117729	0.00341326120609	-0.000104638530718	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.00372340604619	-0.000105650745439	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.00286228581909	-0.000106746973306	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.002001165592	-0.000107920958359	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00097780601284	-0.000109166126111	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	-4.38496462621e-05	-0.000110475637906	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	-0.00040918919929	-0.00011184244859	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	2.747160139e-05	-0.000113259358309	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.000410963786156	-0.000114719062532	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.000446315595506	-0.000116214203444	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.000485049953538	-0.000117737421515	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.0008895361953	-0.000119281396725	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00121519640415	-0.00012083889248	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00145156863696	-0.000122402793277	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00212686531666	-0.000123966139933	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00222651319412	-0.00012552216532	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00198021723342	-0.000127064322786	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.001551541393	-0.000128586313556	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00124545607616	-0.000130082108477	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.000862974295294	-0.000131545969674	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.000435043404186	-0.000132972469796	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.000228450477525	-0.000134356508824	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.000464001419019	-0.000135693330086	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.000708346595989	-0.000136978533066	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00134319617349	-0.000138208080919	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00197804575099	-0.000139378316482	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00104997037861	-0.000140485968699	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	-0.000166925312108	-0.000141528163626	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	-0.000109648501869	-0.00014250243106	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.000637165666397	-0.000143406712304	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.00101308388653	-0.000144239369025	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.000450882190692	-0.000144999188251	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	-0.000620421906286	-0.000145685388194	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	-0.000569666919171	-0.000146297623922	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	-0.000208083313312	-0.00014683599222	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000415317994222	-0.000147301036064	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00108568517339	-0.000147693744817	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.000672738055704	-0.000148015551508	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000296878331072	-0.000148268334504	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.000658370121606	-0.000148454412498	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.00124774836821	-0.000148576540569	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00152414236904	-0.000148637895867	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00225125949513	-0.000148642065278	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.002319142088	-0.000148593030838	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.00142211497435	-0.000148495146948	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.000322420318743	-0.00014835311907	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.000588536773032	-0.000148171973493	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000594030062396	-0.000147957024707	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.000695042899586	-0.000147713838173	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.00123693396558	-0.000147448190289	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00127543109841	-0.000147166023539	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00059800897573	-0.000146873397315	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.000169565875947	-0.000146576435539	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.000671682552761	-0.000146281271034	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.00113629568347	-0.000145993988408	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.000858724388018	-0.000145720564043	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.000916143666903	-0.000145466803395	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00213153015939	-0.000145238278473	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.0033022182023	-0.000145040265915	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.0023541261299	-0.000144877683455	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00101947680043	-0.00014475503034	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.000385620260791	-0.000144676323139	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	-0.000152122701436	-0.000144645045706	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	-0.000257935503963	-0.000144664095057	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.00110044063715	-0.000144735733351	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00234651956928	-0.00014486154204	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.00128060477571	-0.000145042386177	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	9.37758451545e-05	-0.000145278386862	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	-6.96035405316e-05	-0.000145568895382	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.000414293937844	-0.000145912477853	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.000956755300795	-0.000146306907535	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.00150533364871	-0.000146749166231	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.00203120021789	-0.00014723545362	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.00110341824637	-0.000147761206755	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	9.89088937435e-05	-0.000148321126875	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00120323210614	-0.0001489092179	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00265168012581	-0.000149518827344	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.00229485917987	-0.000150142702903	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.00154236485778	-0.000150773051769	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.00141852043871	-0.000151401608275	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.00141956433618	-0.000152019712219	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.00121491646951	-0.000152618388352	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.000929446810639	-0.000153188430337	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.000569023106626	-0.000153720492208	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	9.20375862518e-05	-0.000154205178665	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	-0.000343146185489	-0.000154633142216	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	-0.000396352517875	-0.000154995180167	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	-0.000450523654903	-0.000155282327788	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	-8.24663172086e-05	-0.000155485951873	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.000645814697705	-0.00015559783882	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00182224112594	-0.000155610286039	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.00252925038653	-0.000155516182205	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.00211888109665	-0.000155309084259	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.00134388853168	-0.000154983284057	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.000964823041422	-0.00015453386874	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.00119364033242	-0.00015395677182	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00134147116751	-0.000153248814897	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.0010351731	-0.000152407740142	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.000429266752645	-0.000151432233721	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	8.47021830236e-06	-0.000150321930535	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.000107185918976	-0.000149077411441	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.000588746001238	-0.000147700195145	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.000908060620603	-0.000146192711777	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.00138413833844	-0.000144558269107	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.00239574092517	-0.000142801005767	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.00299107820584	-0.000140925837974	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.00212164963496	-0.00013893839609	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.00125222106407	-0.000136844951919	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.0016467422418	-0.000134652339395	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.0020432415472	-0.000132367871855	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00208014357715	-0.000129999254308	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.00183141744158	-0.000127554487062	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.00149038121378	-0.000125041773373	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.000946965267146	-0.000122469426044	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00041993812422	-0.000119845771305	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.00126164375869	-0.000117179058258	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.00219291551448	-0.000114477373023	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.0020907803454	-0.000111748551733	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.00131368586383	-0.000109000104566	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	0.000514400621901	-0.000106239146576	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	-0.000552707334536	-0.00010347233619	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	-0.00149418384412	-0.000100705823811	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	-0.0010682711507	-9.79452059739e-05	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.000791064520972	-9.51954915173e-05	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.00198825541464	-9.24610815207e-05	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	0.00183852092943	-8.97457587634e-05	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	0.000800598688134	-8.70526848973e-05	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	-5.37228911676e-05	-8.43844107778e-05	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	0.000291911780484	-8.17428966724e-05	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.000965581716038	-7.9129536966e-05	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.00137329581909	-7.65452019637e-05	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	0.00178385171646	-7.39902847633e-05	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	0.00191985090192	-7.14647539215e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	0.00137607708233	-6.89682122159e-05	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	0.000837496716477	-6.64999583114e-05	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.00163696880707	-6.40590568359e-05	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.00259014222647	-6.16444080757e-05	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.0019992212473	-5.92548183904e-05	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.000776523509772	-5.68890691753e-05	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	-3.48432647833e-05	-5.45459852521e-05	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	-0.000652392029001	-5.22245008239e-05	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	-0.000903840954576	-4.99237240613e-05	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	6.94973606034e-06	-4.76429901846e-05	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	0.0010175621582	-4.53819138099e-05	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	0.00103726354856	-4.31404304517e-05	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.000509152760018	-4.09188331786e-05	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.000212588991108	-3.87177989546e-05	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.000600969843061	-3.65384087107e-05	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.00155246388688	-3.43821602911e-05	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.00210451680491	-3.22509660632e-05	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.00177807259691	-3.01471471503e-05	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	0.00126223039112	-2.80734168696e-05	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	0.000621577442739	-2.60328575774e-05	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.000171600696953	-2.40288873121e-05	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	-0.000367246604522	-2.20652239117e-05	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	-0.000250505501959	-2.01458398816e-05	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	-7.22998326438e-06	-1.82749150817e-05	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.000462365359424	-1.64567800171e-05	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.000531400260709	-1.46958598667e-05	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	0.000633222800369	-1.29966135774e-05	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.000789863414451	-1.13634766795e-05	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.000933626657292	-9.80080074525e-06	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.000110546785327	-8.31279426583e-06	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	-0.000748820140737	-6.90346161625e-06	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.000341241518904	-5.57655055483e-06	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.00170931331724	-4.33550249375e-06	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.00132193993958	-3.18340583583e-06	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.000772135579694	-2.12295302018e-06	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.000587924889863	-1.15640655439e-06	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.000432619771021	-2.85568961655e-07	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.000557459824734	4.88243610925e-07	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	0.000746993805119	1.16421310469e-06	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	0.00113120970565	1.74203008316e-06	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	0.0014757667093	2.22189526269e-06	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	0.00163008612487	2.6045203714e-06	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	0.000666108307269	2.89111499272e-06	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	-0.000297869510334	3.08337368345e-06	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.000321726841868	3.18345169911e-06	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.00152097637415	3.19393582766e-06	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.00224753978196	3.11781922892e-06	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.00200707946522	2.95846440511e-06	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.00134276070394	2.71956100804e-06	0.0	0.0209090572065	-0.000113698284362
-52.929700682	0.000604478781109	2.40508879649e-06	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	0.00011354678307	2.01927484112e-06	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	0.000700811399826	1.56654780552e-06	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	0.00151824250066	1.05149308659e-06	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	0.000928777074523	4.7880650836e-07	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	-0.000403368160599	-1.46744704182e-07	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	-0.000106989440464	-8.20370453756e-07	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	0.000435806349085	-1.53729598559e-06	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	0.000552913516875	-2.29280374095e-06	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	0.000666567160131	-3.0822696342e-06	0.0	0.017568085954	-0.00012141183709
-52.6601011715	0.000871137760944	-3.90119322353e-06	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	0.0011133608304	-4.74523282596e-06	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	0.00173055749823	-5.61023102113e-06	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	0.00252273008426	-6.49223889996e-06	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	0.00321103703418	-7.38753727919e-06	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.00242394618568	-8.29264960611e-06	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	0.00163494467841	-9.20435686532e-06	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	0.00157907808348	-1.01197067442e-05	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.00190088259265	-1.10360184141e-05	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.00216550988691	-1.19508864775e-05	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.00235955750653	-1.28621769832e-05	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.00251875305335	-1.37680241841e-05	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.00260898036738	-1.46668230746e-05	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.00259062264734	-1.55572159553e-05	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.00201047429653	-1.6438086902e-05	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.00150627966166	-1.7308543588e-05	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.00150868399291	-1.8167902277e-05	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.00154365649647	-1.9015666735e-05	0.0	0.011874149834	-0.000136375261289
-52.1748220526	0.00141256965596	-1.98515087376e-05	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	0.00119028320273	-2.06752502917e-05	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.000727085386586	-2.1486842709e-05	0.0	0.010928396302	-0.000139009103374
-52.0939421994	0.000590268641429	-2.22863428082e-05	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	0.000523863057009	-2.30738899757e-05	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	-0.000246066339959	-2.38496838848e-05	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	-0.000290238152095	-2.46139620343e-05	0.0	0.00985515500644	-0.000142584899738
