Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-28.9623041992	0.00112656181597	-2.80570469974e-06	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00200263155766	-1.90027523691e-06	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00275070532268	-1.05513417283e-06	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00230556237306	-2.71352351382e-07	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00185265774749	4.49998625352e-07	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.00134793655489	1.10786678393e-06	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.000766379962474	1.70123982958e-06	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	0.000697822767313	2.2291742606e-06	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.00155699943935	2.69082102092e-06	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.0020974674393	3.08545508418e-06	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.00147170508296	3.41250543448e-06	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.000685164083317	3.67159038914e-06	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.00142240567795	3.86254764044e-06	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.00142938292139	3.98546869019e-06	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.000138464662433	4.04072844645e-06	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.000688172808818	4.02901191324e-06	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00227551134708	3.95133987675e-06	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00246423822355	3.80908800093e-06	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00217884357832	3.60400789778e-06	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00284327620202	3.33823278786e-06	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00334665212653	3.01428370249e-06	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.00247790559955	2.63506670623e-06	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00145247490977	2.20386586265e-06	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000447917025404	1.72432710179e-06	0.0	0.00155518699619	0.00298216512563
-28.315265374	-0.000421736678505	1.20043651838e-06	0.0	0.00171028418234	0.00267620125135
-28.288305423	-0.000795978629157	6.36486415889e-07	0.0	0.00212231791929	0.00238397202676
-28.2613454719	-0.00115455991937	3.70414628029e-08	0.0	0.00259477241459	0.00210531477155
-28.2343855209	-0.000953662178883	-5.93107315673e-07	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00031184372244	-1.248987352e-06	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00150579994497	-1.92550277913e-06	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.00144197128585	-2.61749602727e-06	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00127973149254	-3.3198069359e-06	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.000716599662427	-4.02733871847e-06	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.000173679277543	-4.73512488549e-06	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.000157851870839	-5.43839735016e-06	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.000785796572768	-6.13265262752e-06	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.000824572669302	-6.81371575461e-06	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	-0.000253735453767	-7.47779724931e-06	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	-0.000409144052587	-8.1215496741e-06	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.000683042037572	-8.74211725331e-06	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00100897026427	-9.33718229254e-06	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.000844450369543	-9.90499408672e-06	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.000703818764522	-1.04443962939e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00050809388956	-1.09548397247e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.000305777461722	-1.14363919887e-05	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.000105622983535	-1.18897336293e-05	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	8.33147886519e-05	-1.2316140783e-05	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	-0.00020279980304	-1.27174569627e-05	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	-0.000997761577481	-1.30960572502e-05	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	-0.00163571454305	-1.34548064919e-05	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	-0.00102079538032	-1.37970014541e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	-0.000575384369443	-1.41263095946e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	2.21608844824e-05	-1.44466952475e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.000726254641335	-1.47623432217e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.00089904498018	-1.50775780402e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.000917112766768	-1.53967790349e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.00100644613751	-1.57242928783e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.00164025244353	-1.60643498173e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00232317332075	-1.64209717254e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00200064471511	-1.67978928624e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00107969272717	-1.71984801399e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.000695511002332	-1.76256589269e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.000765640646472	-1.80818517369e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.0012153892073	-1.85689164228e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.00163632187937	-1.90881007033e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.00210565537931	-1.96400036544e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.00192100395211	-2.02245494127e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00114265348647	-2.08409762699e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.00116640052811	-2.1487831809e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.00151801385119	-2.21629842899e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.00148475264468	-2.28636473481e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00120118579585	-2.35864089588e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.0016964592169	-2.43272810848e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00243173009381	-2.50817543226e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00268202425051	-2.58448650436e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00234819304165	-2.66112682767e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00203263841878	-2.73753145523e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00200881901421	-2.81311396767e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00198499960965	-2.88727559751e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00216967953182	-2.95941435309e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.00232563008505	-3.02893442708e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.00228741053899	-3.095255514e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.00201009044701	-3.15782161713e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00171717152497	-3.2161098778e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.000632488322598	-3.26963856398e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	9.89210762175e-05	-3.31797453129e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.000857265726687	-3.36073975322e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.00157798664354	-3.39761703359e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00158037073334	-3.42835440237e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00130536603747	-3.45276860382e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.000925560029158	-3.47074781083e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.00057482598049	-3.48225246957e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	7.45325888828e-05	-3.48731558373e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	-0.000449655830481	-3.48604127578e-05	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	1.77588269955e-05	-3.47860258985e-05	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.000984749288789	-3.4652381073e-05	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.00171128153419	-3.4462471866e-05	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.00158569601749	-3.42198515848e-05	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00138758992076	-3.39285708117e-05	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00146164581325	-3.35931056045e-05	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00184507316162	-3.32182842369e-05	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00229320217195	-3.28092085362e-05	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.00217533644797	-3.23711757609e-05	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00180836493224	-3.19095938712e-05	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00158208281277	-3.14298987982e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00142960076197	-3.09374738765e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00131377988958	-3.04375715394e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00107680103033	-2.99352422631e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.000798507828561	-2.94352670746e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.000123717554878	-2.89420952135e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	-0.000265795178885	-2.84597892283e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.000447026549573	-2.79919820085e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.00041461362933	-2.75418384775e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.000128073294831	-2.71120306031e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.000346156333061	-2.67047192411e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.000418312424343	-2.63215459481e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.000499607033943	-2.59636319027e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000791588705736	-2.56315917154e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00108473780389	-2.53255505044e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.000626725919077	-2.50451683442e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	-0.000202986883973	-2.47896772185e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	-0.00076127646512	-2.45579192065e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	-0.00098585760212	-2.43483924109e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	-0.00119713993799	-2.41592968311e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	-0.00107701373691	-2.3988585587e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	-0.000893042651588	-2.38340189209e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	-0.000281382318164	-2.36932169922e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.000354958138042	-2.35637136385e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.000780614660688	-2.34430081354e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.000369636450155	-2.33286077686e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.000481024025413	-2.32180760365e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.00158366777825	-2.31090720563e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00172528140933	-2.29993857863e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.00141765477937	-2.2886965179e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.0013907056464	-2.27699376866e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00117337670784	-2.26466303317e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.00109044085703	-2.25155794204e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00122686076844	-2.23755346756e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00132275691255	-2.22254578184e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.000701074655965	-2.20645148813e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	7.93923993771e-05	-2.18920632479e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000165182135813	-2.17076345437e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.000797672827687	-2.15109183972e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.00128347358952	-2.13017416184e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.00107991987951	-2.10800392316e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000865417777504	-2.08458300127e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.00101971325686	-2.05991902822e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.00126449574429	-2.03402336875e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.00158659910283	-2.00690867948e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.00148526097792	-1.97858675208e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.00120588243794	-1.94906688582e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.000737834019726	-1.91835472599e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.000392214461384	-1.8864511668e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.000449690572433	-1.85335189009e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.000398235885201	-1.81904781631e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.000526823811763	-1.7835253298e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.000801593553012	-1.74676741294e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00199195580019	-1.70875506689e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.00310604400944	-1.66946936e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00221815020681	-1.62889362443e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00124806105972	-1.58701614025e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00104604357165	-1.54383285336e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.0012659569183	-1.49935030012e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00143724451142	-1.45358896211e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.0017267984418	-1.40658591509e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.00201635237219	-1.35839790871e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00189319148123	-1.30910391223e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.00150424125251	-1.25880760301e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00129435170599	-1.20763954978e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00136974487609	-1.15575822005e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.00151790330611	-1.10335114581e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.0017054455413	-1.05063529041e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00169646116392	-9.97856903962e-06	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.0007586028125	-9.45290497466e-06	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	6.71796496775e-05	-8.93237010103e-06	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00111011270985	-8.42021573397e-06	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00254633810912	-7.91990181951e-06	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00200372076061	-7.4350645151e-06	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.000866828309253	-6.96947063999e-06	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.0013050511328	-6.52697047467e-06	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.00164859653778	-6.1114464794e-06	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.000852329100334	-5.72675336273e-06	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	-0.000125763496364	-5.37665816111e-06	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	-0.000183446080895	-5.06478501474e-06	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.00213694361704	-4.7945490663e-06	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.00445733331498	-4.56909676461e-06	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.00410982374618	-4.39125019834e-06	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.00327477442627	-4.2634445113e-06	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.00239685026668	-4.18768134765e-06	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.00140787484665	-4.16548189008e-06	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.00030715337231	-4.19784421091e-06	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	-0.000375952570655	-4.28520889086e-06	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	-0.000882936895503	-4.42743648728e-06	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	2.33055969943e-05	-4.62378876809e-06	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.000654083656719	-4.87291759083e-06	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00122944031142	-5.17286773774e-06	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00251470398679	-5.52108743998e-06	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.00288919472769	-5.91444470933e-06	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.00289339204083	-6.34925701464e-06	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.00294854166634	-6.82132492595e-06	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.00227183391077	-7.32597991102e-06	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.00145659571025	-7.8581354012e-06	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.000863243308995	-8.41234372303e-06	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.000601693556814	-8.98286229448e-06	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.000938004236082	-9.5637211137e-06	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.0012699835777	-1.01487954805e-05	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00159366819449	-1.07318800572e-05	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00191735281128	-1.130676734e-05	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00203731094403	-1.18673233965e-05	0.0	0.0253547422016	-0.00158105119167
