Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-50.4224252344	-0.000253387426371	6.65524553227e-07	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	0.000413785099319	3.75818947694e-06	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	0.000274578831549	6.78106173183e-06	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	0.000142446276847	9.71926380918e-06	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	0.00104087689424	1.25583263476e-05	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	0.00193930751163	1.52842830448e-05	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	0.00175139959251	1.78837649815e-05	0.0	0.00098312066414	-0.000211766066223
-50.233705577	0.00150514303393	2.03440897892e-05	0.0	0.000920151586533	-0.000213004810351
-50.206745626	0.0012023595744	2.26533467803e-05	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.000514080441773	2.48004785508e-05	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	-6.21666009195e-05	2.67753537953e-05	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	-5.41050890444e-05	2.85688357363e-05	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	-4.60435771691e-05	3.0172842613e-05	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	0.000244781584838	3.15803996699e-05	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	0.000795035166124	3.27856849121e-05	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	0.00122796000578	3.37840635195e-05	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	0.00162542152791	3.4572115782e-05	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.0023329973229	3.5147651475e-05	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	0.00249759137096	3.55097160408e-05	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	0.00166167843589	3.56585903041e-05	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.000659107965414	3.55957762127e-05	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	0.000360211777266	3.53239732704e-05	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	8.47529233173e-05	3.48470466076e-05	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	-0.0002773831243	3.41699812984e-05	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	0.000489437213659	3.32988314243e-05	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.00134386487565	3.22406582907e-05	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.000243880386247	3.10034614656e-05	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	-0.00119721932649	2.95961019065e-05	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	-0.00102991329235	2.80282165202e-05	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.000201029420872	2.63101218584e-05	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	0.000809850671499	2.44527176834e-05	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	0.000464238562237	2.2467388215e-05	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	0.000118381435354	2.03658963151e-05	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	-6.33000762836e-05	1.8160269669e-05	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	-0.000182309143948	1.58626897156e-05	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	-0.000275891754039	1.34853783091e-05	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	-0.000316197966869	1.10404872597e-05	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	-0.000229276826819	8.53998688509e-06	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	-0.000461387814328	5.99555679805e-06	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	-0.000639411544169	3.41848192761e-06	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	0.000279104143759	8.19553891366e-07	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	0.00131121963657	-1.79102739393e-06	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.00125235972935	-4.40373738851e-06	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.00066818876369	-7.00980189877e-06	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	-9.70644021517e-05	-9.60126946172e-06	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	-0.000421724368249	-1.21710691221e-05	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	-0.000439480019248	-1.47130609456e-05	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	-0.000242852972781	-1.72220714062e-05	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.00123765199127	-1.96939154368e-05	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.0015815447818	-2.21254096699e-05	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	0.0012153416832	-2.4514369091e-05	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	0.000909347737255	-2.68595953898e-05	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	0.000625476131192	-2.91608480028e-05	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	0.000956459996041	-3.14188070491e-05	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	0.0014030872286	-3.36350184127e-05	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	0.0011909898522	-3.58118284865e-05	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	0.000573236701341	-3.79523075391e-05	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	0.000365778582748	-4.00601675105e-05	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	0.000843344054195	-4.21396685991e-05	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	0.00115681979099	-4.41955144979e-05	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	0.000214153453872	-4.62327430346e-05	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	-0.000732538873229	-4.82566103196e-05	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	-0.000442740743695	-5.027247759e-05	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	0.000312213576364	-5.22856912546e-05	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	0.000625271705814	-5.43014629426e-05	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	0.00050550634918	-5.63247512012e-05	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	0.000791777644621	-5.83601460188e-05	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	0.00104218258749	-6.04117603537e-05	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	0.00046394984208	-6.24831257204e-05	0.0	-0.00051533890369	-0.00029965034896
-48.562188612	-0.000603913716623	-6.45770982713e-05	0.0	-0.000466421205862	-0.000301260084841
-48.5352286609	-0.000941433388698	-6.66957758722e-05	0.0	-0.000549885403479	-0.000302876148476
-48.5082687099	0.000266858365194	-6.88404218058e-05	0.0	-0.000805493363876	-0.000304498548987
-48.4813087588	0.00150473459844	-7.10113995902e-05	0.0	-0.000928634771846	-0.000306127295399
-48.4543488078	0.00227339261187	-7.32081235182e-05	0.0	-0.000741849442385	-0.00030776239664
-48.4273888567	0.00295688712223	-7.54290247911e-05	0.0	-0.000502502470801	-0.000309403861538
-48.4004289057	0.00256969016784	-7.76715318867e-05	0.0	-0.000427840396372	-0.000311051698822
-48.3734689546	0.00188739803396	-7.99320627607e-05	0.0	-0.000380081553375	-0.000312705917121
-48.3465090036	0.00110723414551	-8.22060292928e-05	0.0	-0.000235125779045	-0.000314366524962
-48.3195490525	0.000375751532293	-8.44878625837e-05	0.0	-0.000151456189371	-0.000316033530771
-48.2925891015	-0.000267777936694	-8.67710489362e-05	0.0	-6.82326865817e-05	-0.000317706942871
-48.2656291504	-0.000146649566518	-8.90481841285e-05	0.0	-3.44749529226e-06	-0.000319386769482
-48.2386691994	-7.21492859207e-05	-9.13110369964e-05	0.0	5.91966607109e-05	-0.000321073018719
-48.2117092483	0.000250269176888	-9.355062589e-05	0.0	-8.92761014098e-06	-0.000322765698592
-48.1847492973	0.000627019082238	-9.57573056259e-05	0.0	-4.21994161753e-05	-0.000324464817005
-48.1577893463	0.000670599040421	-9.79208645129e-05	0.0	0.000121104094956	-0.000326170381756
-48.1308293952	0.00063693126681	-0.000100030630375	0.0	0.000204827983733	-0.000327882400536
-48.1038694442	0.000686757630107	-0.000102075587397	0.0	0.000400596551828	-0.000329600880925
-48.0769094931	0.000970337908214	-0.000104044494257	0.0	0.000905074404831	-0.000331325830397
-48.0499495421	0.00160024618728	-0.00010592600339	0.0	0.00113870207273	-0.000333057256315
-48.022989591	0.00202817657593	-0.000107708783659	0.0	0.00107772285283	-0.00033479516593
-47.99602964	0.00237985408313	-0.000109381642694	0.0	0.00102044705395	-0.000336539566383
-47.9690696889	0.00202281202185	-0.00011093365307	0.0	0.000964557589381	-0.000338290464703
-47.9421097379	0.00119979084402	-0.000112354270256	0.0	0.000888232188595	-0.000340047867804
-47.9151497868	-0.000359292043116	-0.000113633443117	0.0	0.00129369832248	-0.000341811782488
-47.8881898358	-0.0015776915346	-0.000114761722677	0.0	0.0013925334299	-0.000343582215442
-47.8612298847	3.12783404901e-05	-0.000115730358515	0.0	0.001261166194	-0.000345359173237
-47.8342699337	0.00255830412438	-0.000116531386216	0.0	0.00125651506279	-0.000347142662328
-47.8073099826	0.00397824900227	-0.000117157708818	0.0	0.00130912368023	-0.000348932689051
-47.7803500316	0.003479429269	-0.000117603165787	0.0	0.00141107479764	-0.000350729259628
-47.7533900805	0.00298060953573	-0.000117862587012	0.0	0.0016258306067	-0.000352532380159
-47.7264301295	0.00135937392811	-0.000117931837	0.0	0.00163132679385	-0.000354342056625
-47.6994701784	-0.000374091037311	-0.000117807842403	0.0	0.00156729187453	-0.000356158294889
-47.6725102274	-0.00136351733391	-0.000117488610464	0.0	0.00139353248527	-0.000357981100689
-47.6455502763	-0.00166095926592	-0.00011697323555	0.0	0.00139288973938	-0.000359810479646
-47.6185903253	-0.000886368566489	-0.000116261889758	0.0	0.00140841430752	-0.000361646437253
-47.5916303742	-0.000393473513053	-0.000115355808073	0.0	0.00139020541241	-0.000363488978884
-47.5646704232	-0.000923935291144	-0.000114257254022	0.0	0.00143139322254	-0.000365338109785
-47.5377104721	-0.00133762369594	-0.000112969478026	0.0	0.00138122545525	-0.000367193835081
-47.5107505211	-0.00126597357466	-0.000111496667569	0.0	0.00137186786272	-0.000369056159768
-47.48379057	-0.000955486053732	-0.000109843888803	0.0	0.00147056570051	-0.000370925088715
-47.456830619	-0.000406938504347	-0.000108017026053	0.0	0.00129940050997	-0.000372800626666
-47.4298706679	-2.82958021132e-05	-0.000106022710962	0.0	0.000934221651314	-0.000374682778236
-47.4029107169	4.83959210185e-05	-0.000103868242554	0.0	0.000624898394363	-0.00037657154791
-47.3759507658	-0.00024563329746	-0.000101561510378	0.0	0.000667231677108	-0.000378466940043
-47.3489908148	-9.87739355029e-05	-9.91109189036e-05	0.0	0.000850114539399	-0.000380368958861
-47.3220308637	0.000451647688812	-9.65253074765e-05	0.0	0.00101599678571	-0.000382277608457
-47.2950709127	0.00107893547166	-9.38138750444e-05	0.0	0.000953188337589	-0.000384192892793
-47.2681109616	0.0014831447825	-9.09861033724e-05	0.0	0.000969944432588	-0.000386114815698
-47.2411510106	0.00144754113765	-8.80516829828e-05	0.0	0.000862663489641	-0.000388043380865
-47.2141910595	0.00146083969681	-8.50204479275e-05	0.0	0.000733711317211	-0.000389978591856
-47.1872311085	0.00111381432482	-8.19023146744e-05	0.0	0.000465584830337	-0.000391920452095
-47.1602711574	0.00073148732621	-7.8707227323e-05	0.0	0.000378430883112	-0.000393868964871
-47.1333112064	0.000806869302461	-7.54451084749e-05	0.0	0.000374119120356	-0.000395824133337
-47.1063512553	0.00127449948375	-7.21258185975e-05	0.0	0.000272878714164	-0.000397785960505
-47.0793913043	0.00170350237685	-6.87591164338e-05	0.0	9.4874517933e-06	-0.000399754449253
-47.0524313532	0.00183064022191	-6.53546328225e-05	0.0	-0.000128056410604	-0.000401729602316
-47.0254714022	0.00195777806697	-6.19218534607e-05	0.0	-0.000216622058665	-0.000403711422292
-46.9985114511	0.00180206484713	-5.84701007641e-05	0.0	-0.00056770359872	-0.000405699911637
-46.9715515001	0.00145104616666	-5.50085276192e-05	0.0	-0.000805741754591	-0.000407695072664
-46.944591549	0.000259724823184	-5.15461119439e-05	0.0	-0.00106096538152	-0.000409696907546
-46.917631598	0.00035840711149	-4.80916570016e-05	0.0	-0.00101875064286	-0.000411705418313
-46.8906716469	0.00159903765393	-4.46537978863e-05	0.0	-0.000806940800154	-0.000413720606848
-46.8637116959	0.00205174900762	-4.12410082859e-05	0.0	-0.000798750060696	-0.000415742474893
-46.8367517448	0.00150203795136	-3.7861605148e-05	0.0	-0.000804129120182	-0.000417771024044
-46.8097917938	0.00127594995143	-3.45237609585e-05	0.0	-0.000939779857935	-0.000419806255749
-46.7828318427	0.00176152054007	-3.12355084519e-05	0.0	-0.00109559778548	-0.000421848171311
-46.7558718917	0.00170382060591	-2.80047469386e-05	0.0	-0.00142761708265	-0.000423896771885
-46.7289119406	0.00106646177268	-2.48392428409e-05	0.0	-0.00163738879714	-0.000425952058476
-46.7019519896	8.78625721896e-05	-2.17466272244e-05	0.0	-0.00159498333613	-0.000428014031943
-46.6749920385	-0.000507554367317	-1.87343935854e-05	0.0	-0.00162304812644	-0.000430082692992
-46.6480320875	-0.000404877360235	-1.5809884612e-05	0.0	-0.00164718462233	-0.000432158042181
-46.6210721364	-0.000102818687829	-1.29802709767e-05	0.0	-0.00157949222259	-0.000434240079915
-46.5941121854	0.000878860321963	-1.02525233799e-05	0.0	-0.00170069336199	-0.000436328806447
-46.5671522343	0.00186053933175	-7.63338566106e-06	0.0	-0.00189074194307	-0.000438424221878
-46.5401922833	0.00207604812935	-5.12933881348e-06	0.0	-0.00188629799228	-0.000440526326154
-46.5132323322	0.0020632955714	-2.74655399334e-06	0.0	-0.00178498077032	-0.000442635119068
-46.4862723812	0.0020866610133	-4.90840617167e-07	0.0	-0.00157536585475	-0.000444750600258
-46.4593124301	0.00152783171321	1.6324110246e-06	0.0	-0.00159906607199	-0.000446872769206
-46.4323524791	0.000947051946165	3.61828902469e-06	0.0	-0.00183348113789	-0.000449001625236
-46.4053925281	0.000597970507894	5.46242236222e-06	0.0	-0.00192662725701	-0.000451137167517
-46.378432577	0.000335553960452	7.1610469623e-06	0.0	-0.00181673625605	-0.000453279395058
-46.351472626	0.000544493999944	8.71106918076e-06	0.0	-0.00183541553091	-0.000455428306711
-46.3245126749	0.00104750776489	1.01101370175e-05	0.0	-0.00188886257495	-0.000457583901169
-46.2975527239	0.00078558286215	1.13567027985e-05	0.0	-0.00178439009457	-0.000459746176962
-46.2705927728	-5.02846702809e-07	1.2450080807e-05	0.0	-0.00153553085335	-0.000461915132462
-46.2436328218	-8.02097246173e-07	1.33905039948e-05	0.0	-0.00141747645252	-0.000464090765878
-46.2166728707	-0.000229881176192	1.41791663011e-05	0.0	-0.00129855202802	-0.000466273075258
-46.1897129197	-0.000271966115432	1.48182632417e-05	0.0	-0.00140677075627	-0.000468462058486
-46.1627529686	0.000473237249139	1.5311018838e-05	0.0	-0.00158641942922	-0.000470657713282
-46.1357930176	0.00111913289032	1.5661699807e-05	0.0	-0.00165638309654	-0.000472860037203
-46.1088330665	0.00201364675502	1.58756201303e-05	0.0	-0.00154331255758	-0.000475069027639
-46.0818731155	0.00259904570061	1.5959127999e-05	0.0	-0.00152586084812	-0.000477284681818
-46.0549131644	0.00163806583375	1.59195785199e-05	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	0.000458581685545	1.57652898145e-05	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	-0.000585781686302	1.55054870749e-05	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	-0.00136135550816	1.5150232189e-05	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	-0.00142090321572	1.47103343208e-05	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	-0.000996953570505	1.41972449928e-05	0.0	-0.00124791455949	-0.000490718369029
-45.8931534581	-0.000632062317931	1.36229399425e-05	0.0	-0.00118444715846	-0.000492980577645
-45.8661935071	-0.000590526601034	1.29997949526e-05	0.0	-0.00102845507532	-0.000495249421759
-45.839233556	-0.000259895891879	1.23404462703e-05	0.0	-0.000841448621226	-0.000497524897072
-45.812273605	6.22358911852e-06	1.16576453506e-05	0.0	-0.00073844996627	-0.000499806999117
-45.7853136539	0.000144343196652	1.09641011593e-05	0.0	-0.000684455494347	-0.00050209572325
-45.7583537029	0.000294756382674	1.02723215362e-05	0.0	-0.000703161770491	-0.000504391064655
-45.7313937518	0.000333370517831	9.59445602163e-06	0.0	-0.000793696808813	-0.000506693018342
-45.7044338008	0.000456019266017	8.94213464188e-06	0.0	-0.000693881199095	-0.000509001579146
-45.6774738497	0.000721420570974	8.32631406667e-06	0.0	-0.000912379834613	-0.000511316741724
-45.6505138987	0.000445348649687	7.75712864387e-06	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	-0.000308492135073	7.24374951933e-06	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	-0.000528265268919	6.79425478296e-06	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	-0.000178292903382	6.41551452838e-06	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	0.000325334882588	6.11308884016e-06	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	0.00134226937443	5.89115115693e-06	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.00274193875873	5.75242435148e-06	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	0.00282059278397	5.69813882447e-06	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	0.00233868446039	5.72801325838e-06	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	0.00156345188279	5.84025805865e-06	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	0.000609510318176	6.03160303806e-06	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	-0.000144541189478	6.29734844447e-06	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	0.00124770575361	6.63143456187e-06	0.0	0.000499152608011	-0.000542011862729
-45.300034535	0.00318574553329	7.02653482117e-06	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.00381797711798	7.47416853859e-06	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.00285242079699	7.96483032729e-06	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	0.00204983904648	8.48813780941e-06	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.00190288397292	9.03299294356e-06	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	0.0020850820609	9.58775248562e-06	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	0.00231403673632	1.01404068853e-05	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	0.00236585332493	1.06787640781e-05	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	0.0015141908577	1.11906362211e-05	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	0.000835692415044	1.16640289503e-05	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	0.00104084897605	1.20873222807e-05	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	0.00128389531111	1.24494409957e-05	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	0.000947197781288	1.27400171728e-05	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	0.000722061999137	1.2949545706e-05	0.0	0.00116932576513	-0.00057629716411
-44.9225952203	0.000781128320506	1.30695192767e-05	0.0	0.00124304674067	-0.000578794275034
-44.8956352693	0.000631759867951	1.30925453133e-05	0.0	0.00132413488762	-0.000581297753664
-44.8686753182	0.000560652932649	1.30124461551e-05	0.0	0.00129964264221	-0.000583807589111
-44.8417153672	0.00164704013936	1.28243337022e-05	0.0	0.00130201221858	-0.00058632377029
-44.8147554161	0.00248517620001	1.25246633778e-05	0.0	0.0013246389068	-0.000588846285924
-44.7877954651	0.00179386419672	1.21112702661e-05	0.0	0.00115727141933	-0.000591375124541
-44.760835514	0.00110255219343	1.15833753037e-05	0.0	0.00115701481483	-0.000593910274475
-44.733875563	0.00190323456974	1.09415743801e-05	0.0	0.0012296075594	-0.000596451723863
-44.7069156119	0.00319880595233	1.01877998248e-05	0.0	0.00117599767298	-0.000598999460648
