Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-23.5163940872	0.00239485888707	1.2558232871e-05	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00255060458349	1.0697512195e-05	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00195301904233	8.85630574195e-06	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00138398733692	7.03265926075e-06	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00181055666387	5.22392742106e-06	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00223712599082	3.42686988759e-06	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00196938215877	1.6377584931e-06	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.0012049875469	-1.47512618821e-07	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.000436424788047	-1.93330986806e-06	0.0	0.0242151361036	-0.001575321591
-23.2737545278	4.57744822842e-05	-3.7241420575e-06	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	-0.000253550244544	-5.52454815004e-06	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.000519900805117	-7.33898363013e-06	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.00133236602944	-9.17170921789e-06	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	-9.20090115773e-07	-1.10266857929e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	-0.00143572551097	-1.29074817758e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	-0.000466537390267	-1.48171905077e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.000681940432857	-1.67583491636e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.000495360951547	-1.87328747683e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.000247932595901	-2.07420135856e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00038901907065	-2.27862999935e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000621664627993	-2.48655298262e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000850841571517	-2.69787453824e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.00101696363754	-2.91242344001e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.00100790115424	-3.12995387796e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.000707133422856	-3.35014769593e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.000419617293898	-3.57261788693e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.000277250363675	-3.79691260596e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	3.99381154147e-05	-4.02252038052e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	-0.000547659339434	-4.24887606834e-05	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	-0.000149662931887	-4.47536752881e-05	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.000570483615017	-4.70134276062e-05	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00166797334229	-4.92611748662e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00236512769153	-5.14898246364e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.00200431492156	-5.3692118484e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	0.000987220618733	-5.58607138735e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.000292454781116	-5.79882595655e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	-0.000611601861574	-6.00674703981e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	-0.00111762943606	-6.20912004374e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	-0.000161269721728	-6.40525156569e-05	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.000438594398761	-6.59447587682e-05	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	6.16026757627e-05	-6.77616049317e-05	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.000360954996562	-6.94971162458e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.000977574510775	-7.11457892849e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.00142316066874	-7.27025946777e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.00185233521766	-7.41630114431e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.0017278182707	-7.55230536494e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.000609425586175	-7.67792891757e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	-0.000594667892304	-7.79288565952e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	-0.00068391914868	-7.89694693653e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	-0.00045066401516	-7.98994211852e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	-0.00024230740402	-8.07175796804e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	9.34173596297e-05	-8.14233778339e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.000440539273237	-8.20168035071e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.00131311229722	-8.24983805559e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00213732178033	-8.28691503593e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00234180237091	-8.31306499281e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00212228883781	-8.32848834898e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00192782945135	-8.33342997014e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.00197182872235	-8.32817655578e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00206935372293	-8.3130537308e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.00225925051899	-8.28842306527e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.00229759990285	-8.25467926236e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00139411700238	-8.21224786578e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.000511537264524	-8.16158241675e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.000793495008958	-8.1031618099e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00115318318054	-8.03748799766e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00112214241024	-7.96508338559e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.000874380721056	-7.88648909599e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.00108087989763	-7.80226270406e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.00123172091487	-7.71297629203e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	0.00120035574753	-7.61921440873e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.00113027275155	-7.52157260573e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.00105176961613	-7.42065551496e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.000826290041974	-7.31707518183e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.000426880438577	-7.21144928337e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	-0.000157794018995	-7.1043994896e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	-0.000705316025272	-6.99654978211e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	-0.000737634384181	-6.88852420637e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.000470725672272	-6.78094527196e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00169028922355	-6.67443157776e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00233349436687	-6.56959544453e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.00280771865981	-6.46704077837e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.00240849112399	-6.36736034428e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00198153260882	-6.27113260563e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.0018458054146	-6.17891879769e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00178718082223	-6.09125967264e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.00109274443629	-6.0086722963e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.000287749246693	-5.93164615989e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	-0.000676633571532	-5.86063969187e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	-0.00132214318349	-5.79607627806e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	-0.00121036027464	-5.73834005904e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	-0.00032045716555	-5.68777232565e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.000569445943536	-5.64466760465e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.000206153568391	-5.60926965063e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	-0.000200500213463	-5.58176773262e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.000104151868738	-5.56229310606e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.000860729887621	-5.55091596537e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.00135443706073	-5.54764243595e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00122509042426	-5.55241201474e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.00106891948604	-5.56509563883e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00128898829101	-5.58549432413e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00156491612878	-5.61333778819e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.00132669447905	-5.64828468087e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.000762441948663	-5.68992285299e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00031497031231	-5.73777037668e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.000803270882468	-5.79127784312e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00141641901237	-5.84983041583e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.0015205835052	-5.91275180378e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.00144536874981	-5.97930835672e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00125675043494	-6.04871371388e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00136613275869	-6.12013498817e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.00178411342983	-6.19269874407e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00218499810215	-6.26549819591e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00265107069434	-6.3376007322e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00311714328652	-6.40805552534e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.00261492164624	-6.47590241954e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.00183439396039	-6.54018040534e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	0.00142349443448	-6.59993655018e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.0020803934942	-6.65423464451e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.00273729255392	-6.70216416432e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.00212444249694	-6.7428492812e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00132778565536	-6.77545695433e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.00133937929487	-6.79920498989e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.00161281266014	-6.81336963768e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.00133173432459	-6.81729247803e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.000872731296243	-6.81038646247e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.000794226480661	-6.79214174336e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.000890934967833	-6.76213005127e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.000375951869976	-6.72000828472e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	-0.000162267426898	-6.66552124187e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.000205213035757	-6.59850307116e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.00212604290193	-6.51887823892e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00368887756741	-6.42666105244e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00263192171368	-6.32195454916e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.000693842359316	-6.20494791038e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	-0.00010879129575	-6.07591310721e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.000224097208759	-5.93520119912e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00102338723157	-5.78323732112e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00199800652544	-5.6205148063e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00297262581932	-5.44758963007e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.00177721158986	-5.26507334197e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00047492056957	-5.07362607411e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	-6.38368238906e-05	-4.8739490722e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.000222846942023	-4.66677732388e-05	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000821105380284	-4.45287201953e-05	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00135667189992	-4.23301292446e-05	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00154422543736	-4.0079910786e-05	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.000746047429474	-3.7786015376e-05	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.000147624238305	-3.54563675539e-05	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00089187806354	-3.30988011616e-05	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00160160841389	-3.07210026357e-05	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.0021139245342	-2.83304526402e-05	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00255278074777	-2.59343833465e-05	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00217243138011	-2.35397339762e-05	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00200545182569	-2.11531178354e-05	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00136179086357	-1.87807916994e-05	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	9.62139175303e-05	-1.64286342488e-05	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.00139250373491	-1.41021280888e-05	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.00290312120427	-1.18063500779e-05	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.00280226899267	-9.54596394987e-06	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.00175930753377	-7.32522058614e-06	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.000273827355499	-5.1479609371e-06	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	-0.000854360466506	-3.01762198522e-06	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	-0.000969754245012	-9.37248400639e-07	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	-0.00056795557162	1.09049645822e-06	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000137862073237	3.06331416709e-06	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.000799353384537	4.97925695327e-06	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.000682940044625	6.83671171492e-06	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.000412425735141	8.63438308511e-06	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00153111074513	1.03712775958e-05	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.00319772578153	1.20466871438e-05	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00199666678641	1.36601766779e-05	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.000299324790366	1.52115696325e-05	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.000498285090142	1.67009342027e-05	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.000733706899935	1.81285729722e-05	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00174323787058	1.94950154021e-05	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00275137606226	2.08010101653e-05	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00280514410326	2.20475153997e-05	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.0025421351158	2.32356907997e-05	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00194707688377	2.43668959841e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000428391804984	2.54426826966e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	-0.000996670444794	2.64647884455e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	-0.000590004800558	2.74351319653e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.000400816950227	2.83558038298e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.00112316521593	2.9229059778e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.000866443849387	3.00573114424e-05	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.000452362622398	3.0843114683e-05	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.000100500536303	3.15891573166e-05	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	-1.18024468562e-05	3.22982458423e-05	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.000504387104672	3.29732860274e-05	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00116899866022	3.3617263415e-05	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00170275629502	3.42332259369e-05	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00174881386377	3.48242622523e-05	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.000263627780035	3.53934761188e-05	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	-0.00123901215525	3.59439585549e-05	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	-0.0016302584573	3.64787650643e-05	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	-0.0016527581956	3.70008890165e-05	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	-0.00136639649814	3.75132321384e-05	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	-0.000147539809883	3.80185795459e-05	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.000984920455398	3.85195730821e-05	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00150566216653	3.90186859347e-05	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00190701490027	3.95182023184e-05	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.00223601961204	4.0020191292e-05	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	0.00276006546012	4.05264912285e-05	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	0.00291682664638	4.10386931813e-05	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	0.00234495392081	4.15581288737e-05	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.00177395836365	4.20858604348e-05	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.0014070233501	4.26226709362e-05	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00104014404318	4.31690665933e-05	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.000652237584348	4.37252763459e-05	0.0	-0.0652397108772	-0.00093550687435
