Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-22.5727958005	0.00188299699388	-0.000175554875248	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.00320759456165	-0.00017646959113	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00292936215883	-0.000177331506043	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.000976078808184	-0.000178144386994	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.000730530062187	-0.00017891213424	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.00179389130213	-0.000179638766712	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.00205719077261	-0.000180328402129	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.00113309585991	-0.000180985235236	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.00062492221547	-0.000181613515402	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.0021461280256	-0.000182217523443	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.0034817006845	-0.000182801553085	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.00366454762405	-0.000183369886431	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.0033429131168	-0.000183926765632	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	0.00280151105119	-0.000184476365461	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	0.00216340170524	-0.00018502276699	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.0015575048041	-0.00018556992743	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00180486982751	-0.000186121653311	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.0021076978615	-0.000186681566451	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.00208060256481	-0.000187253075961	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00167735734566	-0.000187839349193	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00136343179272	-0.000188443276844	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00138234005481	-0.000189067443779	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.00137617650641	-0.000189714104241	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.00167385256993	-0.000190385154647	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.00199559068206	-0.000191082108222	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.00216276386197	-0.00019180607016	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.00224805556545	-0.000192557719297	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00183254102293	-0.000193337293011	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00147360968795	-0.000194144578927	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.0010508694048	-0.000194978905688	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.000607376195999	-0.000195839139681	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	4.61394225164e-05	-0.000196723688442	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	-0.000443433368577	-0.000197630509524	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	-0.000695086492532	-0.000198557121461	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	-0.000632818479048	-0.000199500630279	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	-0.000253116285432	-0.000200457752327	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.000721447802042	-0.000201424845	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.00173974706745	-0.000202397943569	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.00213217516966	-0.000203372803163	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00151501761646	-0.000204344946511	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00100292469788	-0.000205309719525	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00131741208519	-0.000206262345688	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00164289465397	-0.000207197982699	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00200025375312	-0.00020811178892	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.0025732755948	-0.000208998984283	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00370855954777	-0.000209854916408	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.00470425288676	-0.000210675126982	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.00348242118617	-0.000211455415458	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.00185941790184	-0.000212191900931	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00149142042271	-0.000212881080788	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00150145981562	-0.000213519886423	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.000485570551538	-0.00021410573492	0.0	0.000900133396075	-0.00133505559823
-21.170878346	-0.00065359510438	-0.000214636573689	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	-0.000760967037911	-0.000215110918692	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.0004539581203	-0.000215527882271	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00151670242716	-0.000215887197655	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.000767585690189	-0.000216189231596	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	1.84689532196e-05	-0.000216434990561	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.000252595409657	-0.000216626114476	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.000698262095308	-0.000216764861637	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.000556713054217	-0.000216854083962	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	9.74566450181e-05	-0.000216897192288	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.000160799712592	-0.000216898110293	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.000197855545249	-0.000216861228893	0.0	0.010183738981	-0.00129612295058
-20.8473589334	-0.000418293436395	-0.000216791344725	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	-0.000516212587921	-0.000216693585873	0.0	0.010327104245	-0.00128960717124
-20.7934390313	-0.000182561481891	-0.000216573338372	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.000752762671343	-0.000216436170049	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.0014595209909	-0.000216287745355	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00135323799366	-0.000216133737496	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00119952040199	-0.000215979737351	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00122734911786	-0.000215831163636	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00113720164201	-0.000215693174693	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.0013773889242	-0.00021557057966	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00187280302552	-0.000215467760038	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00205636748816	-0.000215388589012	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.0019748207783	-0.000215336361436	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00194329378337	-0.000215313727755	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00210987706406	-0.000215322639108	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00227646034474	-0.000215364303509	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.0013423799277	-0.000215439152326	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	-3.6830639238e-05	-0.000215546813887	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	-0.000967861469596	-0.000215686103975	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	-0.000256131175252	-0.000215855024098	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.000455599119092	-0.000216050774326	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.000769594588203	-0.000216269776213	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.00105877635076	-0.000216507709793	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.000241610482097	-0.000216759562319	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	-0.000958801877327	-0.000217019686864	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	-0.00108156967279	-0.000217281864891	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	-0.0007390388115	-0.000217539383177	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	-0.0001492716123	-0.00021778512215	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.000627705464618	-0.000218011646841	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00108580134108	-0.000218211299476	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.000635698536181	-0.000218376297784	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	-0.000166835706708	-0.000218498839323	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	-0.000671723025911	-0.00021857120354	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	-0.000653763852245	-0.000218585854371	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.000884031894876	-0.000218535535964	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.0027037284155	-0.0002184133685	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.00284003833163	-0.000218212942245	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00187470855595	-0.000217928396747	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00134048268454	-0.000217554499766	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00206125624218	-0.000217086711077	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00278202979983	-0.000216521241348	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.0031272129839	-0.000215855102504	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.0032017701517	-0.000215086139844	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.00249423190525	-0.000214213055265	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.00152382254636	-0.000213235424289	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.00109089892425	-0.000212153697554	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00206556316478	-0.00021096918754	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00280611475906	-0.000209684050417	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00257191077225	-0.000208301250934	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.00213847733701	-0.000206824523087	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.0010601474749	-0.000205258319518	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	8.57321610141e-05	-0.000203607751586	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	-0.000291459266526	-0.00020187852497	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	-0.000654186673088	-0.000200076866012	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	-0.00094084435577	-0.000198209443012	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	-0.00129587424068	-0.000196283286688	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	-0.00137438961859	-0.000194305710349	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	-0.000707442315274	-0.000192284227516	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000896310292564	-0.000190226463053	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	0.0017810500618	-0.000188140075119	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.00118537600859	-0.00018603267856	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000231650696987	-0.000183911769965	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	-0.000416070360661	-0.000181784659775	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	-8.94384166657e-05	-0.000179658408107	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	-7.45895765284e-05	-0.000177539772646	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	-0.000504359412882	-0.000175435157764	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	-0.000170966477452	-0.000173350575926	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.000234438038719	-0.000171291616595	0.0	-0.031937290293	-0.0010734057291
-19.014082262	0.000727688345834	-0.000169263428217	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	0.0011458194634	-0.000167270705107	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00102558171013	-0.000165317681569	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.000794613977166	-0.000163408138688	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00153343614195	-0.000161545417765	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.00236644862873	-0.000159732444958	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.00188401685958	-0.00015797175731	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00138517215401	-0.000156265538853	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00107140464138	-0.000154615663668	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.000840468684412	-0.000153023740982	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00103774204103	-0.000151491166146	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.00138419901868	-0.000150019169597	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00167153927294	-0.000148608871576	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.00113695958929	-0.00014726133815	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.000541829192324	-0.000145977630023	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	-8.28896291682e-05	-0.000144758854161	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	4.63857516243e-05	-0.000143606209171	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.000962975939338	-0.000142521028163	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.00231533509153	-0.000141504817208	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00337512501812	-0.000140559284898	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00316487805238	-0.000139686362621	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00240970826029	-0.000138888220856	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00195489677095	-0.000138167276546	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.00172465442874	-0.000137526193761	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.00176159727691	-0.000136967871916	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.00199568862061	-0.000136495422232	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.00125306935186	-0.000136112138771	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.000170643303059	-0.000135821464667	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.000223596437382	-0.000135626946721	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.00120938637655	-0.000135532181813	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.0021208379813	-0.000135540757124	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.00177717730976	-0.000135656181421	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.00122411009422	-0.000135881820308	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.00079654892615	-0.000136220818111	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.000477314920881	-0.000136676027661	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.000234311716646	-0.00013724992935	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	7.49041695711e-05	-0.000137944555342	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	-0.000318914777236	-0.000138761417313	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	-0.00102315103226	-0.000139701434968	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	-0.00172653623843	-0.000140764871016	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	-0.000645155195563	-0.0001419512696	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.000447568557641	-0.000143259406413	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.00164749335016	-0.000144687244959	0.0	-0.0652397108772	-0.00093550687435
-17.8548043669	0.0030154124492	-0.000146231901956	0.0	-0.0640034849898	-0.000932363013685
-17.8278444159	0.003753176179	-0.000147889624686	0.0	-0.0624963531756	-0.000929222601059
-17.8008844648	0.00345340121204	-0.000149655775677	0.0	-0.0604034685252	-0.000926085672882
-17.7739245138	0.00284744447402	-0.000151524840643	0.0	-0.0584273762929	-0.000922952265364
-17.7469645627	0.00226164468791	-0.000153490439276	0.0	-0.0560330278959	-0.000919822414511
-17.7200046117	0.00148073976091	-0.000155545346547	0.0	-0.0530807992208	-0.000916696156125
-17.6930446606	0.000972968325162	-0.000157681533709	0.0	-0.0492055174043	-0.000913573525803
-17.6660847096	0.00030787560884	-0.000159890221	0.0	-0.0458287641482	-0.000910454558941
-17.6391247585	-0.000507892001401	-0.000162161940101	0.0	-0.0427170746518	-0.000907339290727
-17.6121648075	-0.000778442066487	-0.000164486609174	0.0	-0.0393595178795	-0.000904227756145
-17.5852048564	-0.000294686567436	-0.000166853618687	0.0	-0.0355435185307	-0.000901119989974
-17.5582449054	0.00030992242248	-0.000169251925615	0.0	-0.0318435010793	-0.000898016026787
-17.5312849543	0.00120712228935	-0.000171670154256	0.0	-0.0278411589803	-0.00089491590095
-17.5043250033	0.00184793713081	-0.00017409670859	0.0	-0.0231099636976	-0.000891819646624
-17.4773650522	0.00140040688632	-0.000176519892531	0.0	-0.0181364871863	-0.000888727297761
-17.4504051012	0.00114678557073	-0.000178928028507	0.0	-0.0127399806867	-0.000885638888107
-17.4234451501	0.00174464482567	-0.000181309579049	0.0	-0.00692288495809	-0.000882554451202
-17.3964851991	0.00193048924633	-0.000183653269577	0.0	-0.00104673724814	-0.000879474020376
-17.369525248	0.00165827232056	-0.000185948213538	0.0	0.00555094713509	-0.000876397628751
-17.342565297	0.000954789661035	-0.0001881840303	0.0	0.0121115322607	-0.000873325309242
-17.3156053459	0.000962440754999	-0.000190350964442	0.0	0.0188455011504	-0.000870257094554
-17.2886453949	0.000911788688666	-0.00019243999627	0.0	0.0251950551506	-0.000867193017183
-17.2616854438	0.000129130833843	-0.000194442940032	0.0	0.031260726599	-0.000864133109418
-17.2347254928	-0.000430686233756	-0.000196352540336	0.0	0.0373357172601	-0.000861077403337
-17.2077655417	-0.000633864607116	-0.000198162550105	0.0	0.0437945296932	-0.000858025930807
-17.1808055907	-0.000709517013204	-0.000199867805959	0.0	0.0507009267729	-0.000854978723486
-17.1538456396	0.00027667391246	-0.000201464288796	0.0	0.0576751934386	-0.000851935812825
-17.1268856886	0.00100791293502	-0.000202949167278	0.0	0.0651429231521	-0.000848897230059
-17.0999257375	0.00110079907539	-0.000204320828014	0.0	0.0734242365392	-0.000845863006217
-17.0729657865	0.000773832065043	-0.000205578889112	0.0	0.0808972881402	-0.000842833172114
-17.0460058354	0.000526545812489	-0.000206724205023	0.0	0.0882063268043	-0.000839807758358
-17.0190458844	0.000418653443174	-0.000207758854233	0.0	0.0955703589111	-0.000836786795341
-16.9920859333	0.000770303839867	-0.000208686112924	0.0	0.102445447924	-0.000833770313248
