Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-15.3744888704	0.00228329181425	4.42551730951e-05	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00114285660641	4.54377885662e-05	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.000386603969061	4.6642514461e-05	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	1.5044226171e-06	4.78646439015e-05	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	-5.54175402858e-05	4.90995158608e-05	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.001187487851	5.03425449966e-05	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.00228505055582	5.15892542841e-05	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.00228181320857	5.2835296397e-05	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.00227510220319	5.40764778186e-05	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.00201539492248	5.53087763017e-05	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.00160050556211	5.65283549838e-05	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.00149051931169	5.77315765051e-05	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	0.0016961284372	5.89150137432e-05	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	0.00192404993842	6.00754546144e-05	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.00214557929282	6.12099074078e-05	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.00259920986001	6.23156041433e-05	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00272398686269	6.33899992612e-05	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.00170936939076	6.44307666286e-05	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.000731410533696	6.54357979855e-05	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00114698399577	6.64031982787e-05	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.00123899867552	6.73312775181e-05	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.000771161281541	6.82185468036e-05	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00108159142899	6.90637087271e-05	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.000992044375459	6.98656503661e-05	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.000914561991698	7.06234328628e-05	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.00116721607038	7.13362871768e-05	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.00103264831609	7.20036057189e-05	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000365127273884	7.26249327343e-05	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	-0.000159477464785	7.31999584301e-05	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000420461568613	7.37285107392e-05	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.00131605459397	7.42105521319e-05	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.00168189593512	7.46461705184e-05	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.00134134260385	7.50355794371e-05	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.00121877113078	7.53791103406e-05	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.00137745172507	7.56772082257e-05	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.001300419382	7.59304289452e-05	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.000789044944366	7.61394385559e-05	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.000663158317024	7.63050069811e-05	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.000640687537397	7.64280070008e-05	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.000958212901858	7.65094123939e-05	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.00116825178996	7.65502932022e-05	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.000407820690386	7.65518121941e-05	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	-0.000405404316538	7.65152208478e-05	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.000860407397489	7.64418601608e-05	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.00278952939291	7.63331512961e-05	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.00290658692276	7.61905887485e-05	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	0.00244314764142	7.60157347935e-05	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	0.00196821710617	7.58102128997e-05	0.0	0.020951668133	-0.000542011862729
-14.08041122	0.00147873857706	7.55757000506e-05	0.0	0.0198788606213	-0.000539611444236
-14.053451269	0.000979629785024	7.53139147756e-05	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.000814272119075	7.50266059304e-05	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	0.00106634687625	7.4715542376e-05	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.000748837879991	7.4382498257e-05	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.000180511854182	7.40292403978e-05	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	-0.000352172601163	7.3657511763e-05	0.0	0.013995424212	-0.000525346033048
-13.8916915627	-0.000510405835756	7.32690181239e-05	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.000324404041585	7.28654117903e-05	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.000970678370645	7.24482722924e-05	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.00134128515906	7.20190898004e-05	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.000755124217729	7.15792509685e-05	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	0.000170548706685	7.11300266763e-05	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	-9.6795902736e-05	7.06725488576e-05	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	-0.00032734417391	7.02078012386e-05	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	-0.000785390641519	6.97366039774e-05	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	-0.00139207722541	6.92596046805e-05	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	-0.00169274010181	6.87772651264e-05	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	-0.000420387963414	6.82898566068e-05	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.000798222930441	6.77974524379e-05	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.00112778497489	6.72999258889e-05	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.00141905059712	6.67969517352e-05	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.00169304748302	6.6288005848e-05	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.00182683772168	6.57723745197e-05	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.00115438926652	6.52491623501e-05	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.000481940811351	6.47173051438e-05	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	-5.51964742609e-05	6.41755834742e-05	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	-0.000543309453312	6.36226433497e-05	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	-0.000399555568717	6.30570199241e-05	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.000297621796658	6.24771605774e-05	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.000995675110426	6.18814530752e-05	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.00184480126511	6.12682556577e-05	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.00270414641916	6.06359309985e-05	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.00326372328152	5.99828812203e-05	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.00353399361435	5.93075825987e-05	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.00289683258712	5.8608624887e-05	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	0.00179055526627	5.78847524545e-05	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	0.00132877190219	5.7134897639e-05	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	0.00155925522954	5.63582221492e-05	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.0016610447316	5.55541577934e-05	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.00137941308822	5.47224411638e-05	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.00109778144484	5.38631499436e-05	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.00152631949682	5.29767362809e-05	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.00199881049713	5.20640562317e-05	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.00134395069854	5.1126400244e-05	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.000363825663916	5.01655183401e-05	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.000498839757517	4.91836400937e-05	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.00127147127885	4.81834876173e-05	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.00169786404245	4.71682915881e-05	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.00165232429885	4.6141795191e-05	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.00148588757854	4.51082573273e-05	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.00103120748045	4.40724468855e-05	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.000576527382364	4.30396353554e-05	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.000574731979571	4.20155808239e-05	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.000633447970934	4.10065043502e-05	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	0.000564552611012	4.00190660778e-05	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	0.000472242022556	3.90603300553e-05	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	0.000301736808919	3.81377284186e-05	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	-0.000170978113613	3.72590159793e-05	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	-0.000643693036144	3.64322223951e-05	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	0.000284859399844	3.56655962213e-05	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	0.00138932015819	3.49675488197e-05	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.0016907370728	3.43465913154e-05	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.00148985350827	3.38112675979e-05	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.00115503535315	3.33700876761e-05	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.00138767023315	3.30314546984e-05	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.00130146208266	3.28035907485e-05	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.000466153011052	3.26944636888e-05	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.000379312131888	3.27117110072e-05	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.00147734893074	3.28625688448e-05	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.00226487923691	3.31537958956e-05	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00157817688484	3.35916014081e-05	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.000915859621291	3.41815753297e-05	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.000252662672756	3.49286228959e-05	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	-0.000504145659679	3.58369062916e-05	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	-0.00086917533108	3.69097842535e-05	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	-0.000206157580965	3.81497652285e-05	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.000249921676368	3.95584585346e-05	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	-6.35379233234e-06	4.11365371843e-05	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	-0.000280503381065	4.28837078971e-05	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	-0.000489878944634	4.47986907556e-05	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	-0.000889003911736	4.68792042241e-05	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	-0.000666482590334	4.91219609153e-05	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	1.33445949449e-05	5.15226713063e-05	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	0.000426846981857	5.40760538669e-05	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.000271348398732	5.67758636618e-05	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.000393466106674	5.96149202076e-05	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.000626548282934	6.25851495587e-05	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.00109149856144	6.56776344836e-05	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.00220168484912	6.88826726281e-05	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.00255034491407	7.21898384533e-05	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.00210961154137	7.55880594464e-05	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.00179613249271	7.90656957251e-05	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.00188154560844	8.26106268819e-05	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.00194880623541	8.62103373572e-05	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.00205799776916	8.98520098338e-05	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.00205547183282	9.35226227597e-05	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	0.00175793098675	9.72090508241e-05	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	0.00141373701464	0.000100898162287	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.00106954304254	0.000104576914807	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.00108426275919	0.000108232453182	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.00131454472872	0.000111852200646	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.00153651812957	0.000115423952202	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	0.00131702411486	0.000118935955809	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	0.00114677465249	0.000122376993904	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.00106394544428	0.000125736451635	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.000900227451405	0.000129004384823	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	0.000948333919845	0.000132171573451	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	0.000758932072093	0.000135229569971	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	7.18077284207e-05	0.00013817074073	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	-0.000412096985698	0.000140988293139	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	-0.000163761484364	0.000143676293979	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	0.000111793711361	0.000146229678911	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	0.000610639011181	0.000148644254974	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	0.00106455707662	0.000150916692512	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	0.00103521890998	0.000153044507313	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	0.00099204870095	0.000155026035627	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.00111232892098	0.000156860404065	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.00128614754503	0.000158547487441	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	0.00145996616909	0.00016008786299	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	0.00140146843595	0.000161482759713	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	0.00117822379348	0.00016273401068	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.000783418518989	0.000163843990597	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	0.000497328938567	0.000164815559498	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	0.000300763444201	0.000165651999084	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	0.000683294441573	0.000166356953909	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	0.00107072412719	0.000166934376823	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	0.00124697725787	0.000167388468971	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	0.00137199889765	0.00016772362425	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.00136273594001	0.000167944379179	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	0.00127657310624	0.000168055367666	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.000955934376702	0.000168061275949	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	0.000728402904674	0.000167966808238	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.00050562337947	0.000167776654602	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	-4.50275557656e-05	0.000167495465466	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	-0.000486902224324	0.000167127827391	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	-0.000839244300341	0.000166678248579	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	-0.000478669896248	0.000166151151046	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	0.000469427001323	0.00016555086599	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	0.00137961913748	0.000164881631748	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.000956992384379	0.000164147597416	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.000424211192779	0.000163352829772	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.000118999602835	0.00016250132268	0.0	0.000943446839598	-0.000265817442024
-10.22513822	0.000147356773242	0.000161597009285	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	8.94429032356e-05	0.000160643777855	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	0.000211587225512	0.000159645484536	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	0.000444019328182	0.00015860596715	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	0.00117545340887	0.000157529061354	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	0.00209949585235	0.000156418608696	0.0	0.00157128416994	-0.000257106881014
-10.0633785137	0.00169930877421	0.000155278469519	0.0	0.00170386096759	-0.000255676273905
-10.0364185626	0.000472234266426	0.000154112532744	0.0	0.00165404120255	-0.000254251679658
-10.0094586116	-0.00016644830016	0.000152924721157	0.0	0.00159868555018	-0.000252833086533
-9.98249866053	-0.000470295510591	0.000151718990869	0.0	0.00187750469571	-0.000251420482717
-9.95553870948	-0.000475495386398	0.000150499328214	0.0	0.00201756027012	-0.000250013856326
-9.92857875843	-0.000107300898495	0.000149269748744	0.0	0.00196952793308	-0.000248613195404
-9.90161880738	0.000451706330319	0.00014803428653	0.0	0.00207660688701	-0.000247218487928
-9.87465885633	0.0010434219935	0.000146796980955	0.0	0.00184847869346	-0.000245829721804
-9.84769890528	0.00144218608087	0.000145561859473	0.0	0.00167550030323	-0.000244446884869
-9.82073895423	0.00118038240307	0.000144332918183	0.0	0.00125375396803	-0.000243069964894
-9.79377900318	0.000918578725273	0.000143114098976	0.0	0.00115327024855	-0.000241698949584
-9.76681905213	0.00102447878487	0.00014190926417	0.0	0.0011325770938	-0.000240333826576
