Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-60.640246682	0.00182698562799	-5.19399842383e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.00225186162872	-5.40652454992e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.000681261116348	-5.60499997758e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	-0.000287091342751	-5.78915842782e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	0.000325564865144	-5.95884603701e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	0.000864354176998	-6.11402259579e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.00112193211689	-6.25476117523e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.00140198281567	-6.38124662576e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.00161186094125	-6.49377273671e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.001736610359	-6.59273765689e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	0.00175116731944	-6.67863790066e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	0.00184560146223	-6.75206130472e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	0.00129408926318	-6.81367893134e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	0.00041152923253	-6.86423559089e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.000157706788776	-6.90453965495e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.000207928318111	-6.93545156754e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.000239136511467	-6.95787243344e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00028544220362	-6.97273149034e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.000509764598636	-6.98097365518e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.00101845571019	-6.98354703784e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	0.00151229889369	-6.98139010961e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	0.00110657720062	-6.97541925765e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	0.000678683230632	-6.96651716757e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.000498898597284	-6.95552121582e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.000611349840159	-6.94321338743e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.000650990947244	-6.93031031567e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.000862553298497	-6.91745515579e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.000941667473787	-6.90521045339e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.00132608490949	-6.89405210218e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.00203928742433	-6.88436497717e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.00286062743873	-6.87643985623e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.00329079121281	-6.87047215202e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.00306533399711	-6.86656208461e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00251572355761	-6.86471627006e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.00169899667596	-6.86485063915e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.000994598877598	-6.86679498226e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.0010068776101	-6.87029881297e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.000319266216687	-6.87503887374e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	-0.000311826009375	-6.88062716826e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.000383230771034	-6.88661972991e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.00127747482996	-6.89252680106e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.00180762475303	-6.89782314537e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.00230281721331	-6.90195959425e-05	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.00245457596714	-6.90437407814e-05	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.0015172923204	-6.90450245362e-05	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.000731160779766	-6.90178990556e-05	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.000664287451377	-6.89570178075e-05	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.000555708884359	-6.88573376462e-05	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	-0.000466550954578	-6.87142167344e-05	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	-0.00154414241896	-6.85234977429e-05	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	-0.00013426746274	-6.82815884195e-05	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00256433927161	-6.79855256222e-05	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00312879557744	-6.76330312293e-05	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	0.00176942582122	-6.72225536535e-05	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	0.000914923475187	-6.67532943469e-05	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	0.000855161890879	-6.62252229529e-05	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.00185198748917	-6.56390774182e-05	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.0033115959895	-6.49963525943e-05	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00349261641612	-6.42992729313e-05	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00217400260379	-6.35507543879e-05	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00126426624767	-6.27543528734e-05	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.00169337693527	-6.19142091029e-05	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.00243169566755	-6.10349757687e-05	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.00233283347061	-6.01217432207e-05	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00163980997332	-5.91799556584e-05	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00115058514033	-5.82153229349e-05	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.000961677631546	-5.7233734189e-05	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.000793831320148	-5.62411661478e-05	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.00101079999797	-5.52435900889e-05	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00109203993164	-5.42468884817e-05	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.00154662604796	-5.32567672032e-05	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	0.00212651093862	-5.22786773392e-05	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.00218139977099	-5.13177482339e-05	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00219016357494	-5.03787177613e-05	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.00134560643669	-4.94658802355e-05	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.000237567385415	-4.85830388879e-05	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.000286343867913	-4.77334708171e-05	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.000524796975444	-4.6919905278e-05	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.000709935499026	-4.6144507684e-05	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00129424285242	-4.54088743503e-05	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.00171902548908	-4.47140425705e-05	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.00133149704715	-4.40605031502e-05	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.000894656755035	-4.34482342043e-05	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00150764742414	-4.28767302362e-05	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00265113776787	-4.23450458193e-05	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00313011714263	-4.18518436274e-05	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00181835764379	-4.13954475914e-05	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.000686944403647	-4.09739023277e-05	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.000577690786403	-4.05850308571e-05	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	0.000812047589728	-4.02264951935e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.000993588608388	-3.98958580116e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00140792794992	-3.95906398402e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00131524872499	-3.93083755353e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.000576312844368	-3.90466680751e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.00115338360295	-3.88032295681e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00100682697765	-3.85759271308e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	4.80525751639e-05	-3.83628141596e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	-0.00104492055084	-3.81621562583e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	-0.00139361386257	-3.7972450278e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	-0.000664862037185	-3.7792433606e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	-0.000158173530619	-3.76210904006e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	-0.000608125046163	-3.74576452373e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	-0.00105807656171	-3.7301545837e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	-0.000280618379818	-3.71524487866e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.000797501181538	-3.70101896093e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.00134087820065	-3.68747528007e-05	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.000661219357399	-3.67462383266e-05	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	-1.84394858507e-05	-3.66248199814e-05	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.000438042218656	-3.6510703708e-05	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00121946776392	-3.64040834554e-05	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00122570477503	-3.63051002818e-05	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.000364915275006	-3.62138037928e-05	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	7.0539218615e-05	-3.61301118637e-05	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.000775252697338	-3.6053772932e-05	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.00152925883054	-3.59843412618e-05	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.00113304585101	-3.59211465484e-05	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.000633482975375	-3.58632820631e-05	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00125350779744	-3.58095926715e-05	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00150564217623	-3.57586701843e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00119335976843	-3.57088611977e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00105538743772	-3.56582795187e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.00152128904144	-3.56048266191e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00207468048748	-3.55462225566e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.00149709448662	-3.54800447073e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00037306011503	-3.54037714034e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	-0.000239805350459	-3.53148291716e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	-0.000151008926728	-3.52106472888e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	-1.64763005726e-06	-3.50887204137e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.000386463430282	-3.49466677884e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.000774574490621	-3.47822966037e-05	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.000572723121347	-3.45936661028e-05	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.000249705759367	-3.43791474048e-05	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.00100343153626	-3.41374842881e-05	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.00216484403949	-3.386784506e-05	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.00316979095562	-3.35698748813e-05	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.00315117075777	-3.32437383747e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.00276299249476	-3.28901496919e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.00207373826046	-3.25104008057e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.000983284762557	-3.21063784151e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000565176161863	-3.16805653126e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.000553254674206	-3.12360380943e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.000662463398017	-3.07764473394e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.000753434123222	-3.03059924469e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.000811857916337	-2.98293798222e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.000912416310538	-2.9351772132e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00126230637355	-2.88787314107e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.0018593334045	-2.84161497426e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00175695333729	-2.79701713988e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.000962927693857	-2.75471108763e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.000103419855704	-2.71533631502e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.000147060175158	-2.67953128871e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.000136752087393	-2.64792399975e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.000486036902555	-2.62112217221e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.0013697391163	-2.5997042507e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.00210096715646	-2.58421027446e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00206635761291	-2.57513329907e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00195461425806	-2.57291137563e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00153807520845	-2.57792053906e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.0014285882882	-2.59046889695e-05	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00206591186737	-2.6107911374e-05	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00228829280916	-2.63904456209e-05	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00166232121998	-2.6753067049e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00119101089512	-2.71957363965e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00171314588403	-2.77176029869e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00185673946308	-2.8317017161e-05	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00105382828276	-2.89915537829e-05	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000198427387229	-2.97380581014e-05	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	-0.000385823259082	-3.05526932117e-05	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	-0.000432160694837	-3.14310075389e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	-0.000391096542665	-3.23680100664e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.000681700519925	-3.33582517979e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.00173766158641	-3.43959184293e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.0018393120766	-3.54749300745e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.00154962991614	-3.6589039245e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.00145154604749	-3.77319414739e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.00169411289832	-3.88973783723e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.0019272341756	-4.00792435791e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.00161644112646	-4.12716830618e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.001191788066	-4.24691909403e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.000740040802489	-4.36667022872e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.000634563131782	-4.48596763843e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.000176852410007	-4.60441681736e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	-0.00100206304368	-4.72168901336e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	-0.00070830874035	-4.83752609928e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	-5.72448947642e-06	-4.95174467584e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	-0.000203371999282	-5.06423846588e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	-0.000652565867429	-5.17497911706e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	-0.000670060796295	-5.28401606879e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	-7.84785495758e-05	-5.39147483122e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.000378530159134	-5.49755378293e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	-0.000221390241797	-5.60252016228e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	-0.000800294347482	-5.70670407749e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	-7.19990792491e-05	-5.81049250582e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.00113488879618	-5.91432112865e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00171835205139	-6.01866572606e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.00119634186527	-6.1240334286e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.000502317823475	-6.23095272903e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.000313868994464	-6.3399631112e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.000546990748489	-6.45160504169e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.0010484916374	-6.56640914608e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00114652605012	-6.68488612243e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.000940962101266	-6.80751648637e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.00137072523224	-6.93474073951e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.00166869873423	-7.06695061837e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.0017356604493	-7.20448068745e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.00157649520863	-7.34760069615e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	-0.000199843636131	-7.49650913724e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	-0.00112198264251	-7.65132717718e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	-0.000107433631645	-7.81209491656e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.000827307917308	-7.97876770446e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.00136346992162	-8.15121410282e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.00189963192593	-8.32921527638e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00136902556429	-8.51246489619e-05	0.0	0.019960100212	-6.87978172556e-05
