Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-54.2776982344	-0.00155640966795	-0.000152985875473	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	-0.000815742468422	-0.000152696568697	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	-3.58757803256e-06	-0.000152425104803	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.000696613015777	-0.000152168224652	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.0012352742613	-0.000151922755963	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.00188458891868	-0.000151685660506	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.00257391445258	-0.000151454079513	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.0020756161076	-0.000151225369746	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.000547091143768	-0.000150997139337	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	-0.000360844477744	-0.000150767270725	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	-0.000221912378526	-0.000150533944413	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	-0.000309803984259	-0.000150295652822	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	-9.18743106779e-05	-0.000150051205844	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.00015485681007	-0.00014979972996	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.00032536667541	-0.000149540662461	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.00121293112794	-0.000149273733744	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.00161952050839	-0.000148998947093	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.000994381877839	-0.000148716547769	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	-4.59211111669e-05	-0.000148426993079	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	-0.000199967787401	-0.000148130913431	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	0.00126075286161	-0.000147829073004	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.00226220219913	-0.000147522322901	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.00248984830717	-0.00014721155337	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.00200087123463	-0.000146897647727	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	0.00148761938963	-0.000146581436268	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.00102574236269	-0.000146263653278	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.000564001191337	-0.000145944895956	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	0.000406495802726	-0.000145625585879	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.000722011334382	-0.000145305932288	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.00105270203043	-0.000144985905621	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.00188256119696	-0.000144665219122	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.00266892089178	-0.000144343315161	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.00216914009964	-0.000144019359731	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.00180749251719	-0.000143692236714	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.00186777809232	-0.000143360563192	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.0018582995256	-0.000143022704813	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.00237099712563	-0.000142676803811	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.00288159235633	-0.000142320811711	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.00116805443555	-0.000141952525469	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	-0.0006964893874	-0.000141569634515	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	-0.00137052733391	-0.000141169773522	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	-0.00122752575006	-0.00014075057505	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	-0.00115598289655	-0.000140309730836	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	-0.000762067544731	-0.000139845053633	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	-0.000368152192916	-0.000139354539775	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.00107342434631	-0.000138836429057	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.00266702177375	-0.000138289264354	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.00323778931318	-0.000137711951584	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.00266496070216	-0.000137103815435	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.00168184552104	-0.000136464644321	0.0	0.0209090572065	-0.000113698284362
-52.929700682	0.00166957310991	-0.00013579473608	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	0.00187350494898	-0.000135094931535	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	0.00147823506089	-0.000134366640564	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	0.000456378975335	-0.000133611862211	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	-9.2059352512e-05	-0.000132833192978	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	-0.000852814583428	-0.000132033828569	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	-0.00170270967995	-0.000131217552706	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	-0.00141054180378	-0.000130388713801	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	-0.0010135882103	-0.000129552194405	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	-0.000888515387657	-0.000128713372646	0.0	0.017568085954	-0.00012141183709
-52.6601011715	-0.000543890053015	-0.000127878075068	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	-0.000244405183244	-0.000127052518114	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	0.000128193326862	-0.000126243237869	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	0.000495619131494	-0.00012545701971	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	0.000952844958042	-0.000124700819932	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.00153270351638	-0.000123981682018	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	0.00211091110949	-0.000123306651006	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	0.0022773612206	-0.000122682684509	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.00231145821578	-0.000122116559327	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.00253359827605	-0.000121614779937	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.00238025366594	-0.000121183491367	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.00199159356386	-0.000120828398777	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.00189872188655	-0.00012055468064	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.00180198031902	-0.000120366914075	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.00138247048868	-0.000120269007193	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.000961038949689	-0.000120264131533	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.00052747084639	-0.000120354676595	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.000171146414991	-0.000120542202132	0.0	0.011874149834	-0.000136375261289
-52.1748220526	0.000740828387789	-0.000120827405777	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	0.00130030384915	-0.000121210098803	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.000491175188264	-0.000121689194884	0.0	0.010928396302	-0.000139009103374
-52.0939421994	-0.000202329812285	-0.00012226270828	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	9.5631698731e-06	-0.000122927764105	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	0.000781803525068	-0.00012368062149	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	0.00134453507487	-0.000124516708429	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.00155294512317	-0.000125430660383	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.0017949422515	-0.000126416373212	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	0.00162192342482	-0.000127467070176	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	0.0012247849104	-0.00012857537354	0.0	0.00812410950723	-0.000146234756033
-51.878262591	0.000836027748559	-0.000129733383108	0.0	0.00787145857894	-0.000147158908019
-51.85130264	0.00085482186631	-0.000130932762524	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	0.000886842277419	-0.000132164830249	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	0.00167890219005	-0.000133420658766	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	0.00260517569716	-0.000134691172274	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	0.00247663106254	-0.00013596725062	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	0.00156862926607	-0.000137239834695	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	0.00121492675813	-0.000138500027188	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	0.00127860798555	-0.000139739194159	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	0.00117383232636	-0.000140949063571	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	0.00103856368779	-0.000142121817712	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	0.000807211515717	-0.000143250182403	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	0.00083386571951	-0.000144327509538	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	0.000835908000394	-0.000145347851906	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.000183244412863	-0.000146306026359	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	8.36569203131e-05	-0.00014719767041	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.00079785522867	-0.000148019291476	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	0.00117211919283	-0.00014876830056	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.000914478224355	-0.000149443035537	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.000674955264218	-0.000150042777074	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.00035070133882	-0.000150567746256	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.000120123324638	-0.0001510190948	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.00012049766168	-0.000151398883867	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.00083686068926	-0.000151710053271	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.00155322371684	-0.000151956376303	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.00193630232549	-0.000152142400199	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	0.00213497301116	-0.000152273389371	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	0.00155090119609	-0.000152355250032	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	0.00127264443793	-0.000152394449616	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	0.00105174332253	-0.00015239793115	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.00040249076994	-0.000152373019874	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.00060106093841	-0.00015232732441	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.00177905189708	-0.000152268638437	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	0.00187480269915	-0.000152204836625	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.000700211304392	-0.000152143770725	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	-8.11281142806e-06	-0.000152093170345	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	-0.000186238501731	-0.000152060541026	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	-9.17878047971e-05	-0.000152053063889	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.000929231016884	-0.000152077500496	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.0019386009056	-0.000152140109767	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.00151344654598	-0.000152246565488	0.0	0.00103919826133	-0.000188146864719
-50.772904598	0.00100333465872	-0.00015240187958	0.0	0.000870978212042	-0.000189276438483
-50.745944647	0.000643711764305	-0.000152610336819	0.0	0.000833212933743	-0.000190411335427
-50.7189846959	0.000403687835685	-0.000152875436791	0.0	0.000762295672432	-0.000191551570033
-50.6920247449	0.000252336272503	-0.000153199846518	0.0	0.000741714085268	-0.000192697156743
-50.6650647938	0.00128577472898	-0.000153585360778	0.0	0.000876355716259	-0.000193848109967
-50.6381048428	0.00231921318546	-0.00015403287468	0.0	0.00080741476678	-0.000195004444073
-50.6111448917	0.00162506098792	-0.000154542366541	0.0	0.000808927190835	-0.000196166173394
-50.5841849407	-2.94578631586e-05	-0.000155112894265	0.0	0.000815273511319	-0.000197333312222
-50.5572249896	-0.000927483043639	-0.000155742593425	0.0	0.000671783910267	-0.00019850587481
-50.5302650386	-0.000760867249723	-0.00015642869437	0.0	0.000670723197909	-0.000199683875372
-50.5033050875	-0.000482296880737	-0.000157167546353	0.0	0.000639901090989	-0.000200867328079
-50.4763451365	0.000147621247712	-0.000157954651876	0.0	0.000582781389702	-0.000202056247061
-50.4493851854	0.000445595824318	-0.000158784709787	0.0	0.000485091612791	-0.000203250646407
-50.4224252344	-0.00062065181122	-0.000159651664815	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	-0.00119684894994	-0.000160548768833	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	-9.20774613921e-05	-0.000161468650304	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	0.000959807002609	-0.000162403384902	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	0.00138979867838	-0.000163344575189	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	0.00181979035415	-0.000164283437119	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	0.0010014052725	-0.000165210885596	0.0	0.00098312066414	-0.000211766066223
-50.233705577	0.000130595756448	-0.000166117621588	0.0	0.000920151586533	-0.000213004810351
-50.206745626	4.2208036484e-05	-0.00016699422936	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.000356166202468	-0.000167831270541	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	0.000438071075728	-0.000168619378556	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	-0.000170042826354	-0.000169349348146	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	-0.000778156728436	-0.000170012226363	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	-0.000770092325791	-0.000170599402143	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	-0.000580966191318	-0.000171102695085	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	-0.000349734909648	-0.000171514434696	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	5.38364946613e-05	-0.000171827534153	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.00122931187752	-0.000172035561257	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	0.00253064205268	-0.000172132803842	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	0.00247496912557	-0.000172114328184	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.00147578480083	-0.000171976027073	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	0.00125334634844	-0.000171714660864	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	0.000397426032495	-0.000171327892123	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	-0.00106227190423	-0.000170814308382	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	-0.000335730750993	-0.00017017343928	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.000794033693103	-0.000169405763132	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.000542311046423	-0.000168512701646	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	0.000264673309093	-0.000167496609905	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	0.000833351701338	-0.000166360753607	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.00140535026004	-0.000165109275271	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	0.00164890256606	-0.000163747156647	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	0.00158490112817	-0.000162280168871	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	0.00152179464839	-0.000160714816305	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	0.00176377102156	-0.000159058270926	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	0.00210634823813	-0.000157318301747	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	0.00218157705395	-0.000155503193314	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	0.00196181758555	-0.000153621664758	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	0.00193412654822	-0.000151682778948	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	0.00237601616881	-0.000149695854453	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	0.00270152364732	-0.000147670369568	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	0.0016376560364	-0.000145615864175	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	0.000597696998438	-0.000143541842848	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.00106814721033	-0.000141457681849	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.00156699562895	-0.000139372535581	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	0.00123832640114	-0.000137295246221	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	0.000704992821955	-0.000135234257415	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	-2.14939143696e-05	-0.000133197534306	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	-0.000505811682759	-0.000131192488636	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.000304092632602	-0.000129225914598	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.000820218136128	-0.000127303933227	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	0.000747702172158	-0.000125431946156	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	0.000597056148241	-0.000123614593596	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	0.000461315412541	-0.000121855729476	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	-1.50116431386e-06	-0.000120158404583	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	-0.000622538230573	-0.000118524863861	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	0.00042557303747	-0.000116956553471	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	0.00251441210438	-0.000115454136412	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	0.00334342099184	-0.000114017520466	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	0.00205123118816	-0.000112645894242	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	0.000832047416514	-0.000111337778587	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	-0.000117519391476	-0.000110091083889	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	-0.00106808014674	-0.000108903171955	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	-0.0012952764108	-0.000107770929616	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	-0.000891626552242	-0.000106690841724	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	-0.000977920458381	-0.000105659072481	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	-0.000797240413532	-0.000104671547972	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	0.000843046312045	-0.000103724041999	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	0.00173438818519	-0.000102812260405	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	0.00156703233307	-0.000101931924477	0.0	-0.00051533890369	-0.00029965034896
