Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-15.4553687235	0.0016536897537	5.3819342623e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.000722333208362	5.22890065163e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.000252129485473	5.07661343961e-05	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.000466194542368	4.92559580286e-05	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00103041352151	4.7763322142e-05	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.00121235207581	4.6292647038e-05	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.00210836592382	4.48478985236e-05	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.00303815512355	4.34325643782e-05	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.00300024267676	4.20496516233e-05	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.00280059914639	4.07016882771e-05	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.00218672481173	3.93907344595e-05	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.00145284670977	3.8118406108e-05	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000628310128933	3.68859046419e-05	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	-0.000274816244508	3.56940599227e-05	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	-0.000519431222064	3.45433746178e-05	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	0.000591160004071	3.34340801939e-05	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	0.00199084734719	3.23661977664e-05	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.00188650747578	3.13395994517e-05	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.00119340808947	3.03540728661e-05	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00144248469207	2.94093885611e-05	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.00287382923513	2.85053627554e-05	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.00378172965524	2.76419248049e-05	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00298250522191	2.68191808152e-05	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.00208498832922	2.60374622947e-05	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.00171776840668	2.52973767292e-05	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00254093765147	2.45998541771e-05	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00299981939535	2.39461822127e-05	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.0015850192012	2.33380300423e-05	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	8.25013068585e-05	2.27774661848e-05	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	-0.000456303693638	2.2266965472e-05	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	-0.000187634726053	2.18094075673e-05	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.000137826832996	2.14080587559e-05	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000720353238058	2.10665518601e-05	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.00165096482516	2.0788856501e-05	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.00238087310321	2.05792339927e-05	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.00247164191315	2.04421849442e-05	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.00241672783494	2.03823890928e-05	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.00165020934178	2.04046454993e-05	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.000809055696836	2.05138005231e-05	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.000951840104577	2.07146724159e-05	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.000888515127197	2.1011972843e-05	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.00013132662505	2.14102238972e-05	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	7.28340725919e-06	2.19136828366e-05	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	6.64700630111e-05	2.2526265442e-05	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	5.92516704044e-05	2.32514635588e-05	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	-9.6618436967e-05	2.40922776956e-05	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.000792860992042	2.50511476075e-05	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.00199935341954	2.61298917588e-05	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.00146894602051	2.7329653854e-05	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	0.000323410164651	2.86508559559e-05	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	-2.05389680899e-05	3.00931697811e-05	0.0	0.020951668133	-0.000542011862729
-14.08041122	-0.000167841551231	3.16554848418e-05	0.0	0.0198788606213	-0.000539611444236
-14.053451269	0.0011797407846	3.33358885417e-05	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.00238030078719	3.51316678209e-05	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	0.00187215612874	3.70393114936e-05	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.00165185838193	3.90545242303e-05	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.00173685313906	4.11722537269e-05	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.00196014527853	4.3386724965e-05	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.001890707094	4.56914876286e-05	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00225923126616	4.80794689443e-05	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.0024797365259	5.05430299695e-05	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.00241630843911	5.30740369495e-05	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.000921394805426	5.56639369678e-05	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	-0.000577384973393	5.83038350199e-05	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	4.33635041333e-05	6.09845726149e-05	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.00143221424996	6.36968103496e-05	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.00189541054693	6.64311151808e-05	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.000938528477556	6.91780448823e-05	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	-6.13350505649e-05	7.19282289502e-05	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.000162483978964	7.46724466848e-05	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.000837943119503	7.74017038273e-05	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.000922030360712	8.01073022793e-05	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.000782605812876	8.27809034557e-05	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.000715784124725	8.54145907943e-05	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.000585163826168	8.80009184931e-05	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.000145758810139	9.05329516391e-05	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	-0.000293646205889	9.3004296633e-05	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.00041393463317	9.54091323768e-05	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.0012441698091	9.77422292064e-05	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.00127007078333	9.99989552654e-05	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.000667400477232	0.000102175273293	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.000117357536768	0.000104267729272	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	6.29501164528e-05	0.000106273439757	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	5.30514940059e-05	0.000108190068541	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.000193644300541	0.000110015793994	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.000554289253967	0.000111749273609	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.000924591160308	0.000113389602143	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	0.000407199083584	0.000114936265136	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	-0.000349127695964	0.000116389089236	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	-0.000934447309209	0.000117748191856	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	-0.00134338008573	0.000119013933122	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	-0.000479472444758	0.000120186860471	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.000384435196219	0.000121267658768	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.000990273640058	0.000122257099825	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.00157567354298	0.000123155996092	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.00136723590442	0.000123965162085	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.000922737190769	0.000124685376328	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.00119759974599	0.000125317347261	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.00185155808342	0.00012586169015	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.00186156904634	0.00012631890257	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.00135860630454	0.000126689355438	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.000969741568515	0.000126973286669	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.000635174891659	0.000127170801769	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.000300608214802	0.000127281887595	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.00025214604301	0.000127306422867	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.000267377150879	0.000127244198472	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	-3.56154261795e-05	0.000127094948718	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	-0.000420513731825	0.000126858389576	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	-0.00067907694238	0.000126534254423	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	-0.000676561868961	0.00012612234008	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	-0.000674046795543	0.000125622551334	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	-9.65744664279e-05	0.000125034953059	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	0.000552503221383	0.000124359821775	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.00095425081521	0.000123597697749	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.00119534055838	0.000122749437462	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.000614568133678	0.000121816265013	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	-0.000264134817408	0.000120799817924	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	-0.000149807794306	0.000119702188778	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.00096523043192	0.000118525968603	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.00144064269126	0.000117274280526	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.000912303300865	0.000115950807378	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.00047520519786	0.000114559810806	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.000668161650612	0.00011310614127	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.000892212858284	0.000111595243786	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.00133495959777	0.000110033156355	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	0.00196175899099	0.000108426490881	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.00195658386792	0.000106782411498	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.00130292121786	0.000105108603617	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.000843246725132	0.000103413228609	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.000566059070906	0.000101704876847	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	0.000213569940585	9.9992507777e-05	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	0.000911636246788	9.82853868293e-05	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.00184359282	9.65930073491e-05	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.00164562391108	9.49250109267e-05	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.000441339486586	9.32911061533e-05	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	-0.000105718208359	9.17009798534e-05	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.000123721476039	9.01642067703e-05	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.000608126399201	8.8690156207e-05	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.000785971086361	8.72878972037e-05	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	5.72000810493e-05	8.5966106518e-05	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	-0.000149948603998	8.47329825822e-05	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.000251988669972	8.35961543643e-05	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.000251196120574	8.25626015414e-05	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.000124515487706	8.16385808176e-05	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	3.003402939e-05	8.08295579495e-05	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	-1.82837915128e-05	8.01401463273e-05	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.000463566530403	7.95740534713e-05	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.00119256040705	7.91340411452e-05	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	0.00154232462264	7.88219005743e-05	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	0.00139976166268	7.8638426402e-05	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.00125719870271	7.8583409585e-05	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.00144659109331	7.86556413975e-05	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.001785513846	7.88529268723e-05	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.00207370223269	7.91721133323e-05	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	0.00214189061441	7.96091258482e-05	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	0.0018145927271	8.01590135603e-05	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.00057751402884	8.08160092271e-05	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	-9.1874676369e-05	8.15735933405e-05	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	0.000652170533285	8.24245682171e-05	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	0.000980940336886	8.33611386522e-05	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	0.000178165759677	8.4375000795e-05	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	-0.000475421807583	8.54574349142e-05	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	0.00177178224726	8.65993925685e-05	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	0.00401398882718	8.77915941764e-05	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	0.00215931994723	8.9024628466e-05	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	0.000145149341206	9.02890480864e-05	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	2.22114491933e-05	9.15754611636e-05	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	0.0011800316493	9.28746138053e-05	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.00214253425183	9.41774778997e-05	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.00200251843527	9.54753303908e-05	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	0.0018625026187	9.67598183848e-05	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	0.00204291343653	9.80230240311e-05	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	0.00240145889457	9.92575165739e-05	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.00233840697141	0.000100456392847	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	0.00167789627817	0.00010161331105	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	0.00119913222396	0.000102722511568	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	0.000913339581321	0.000103778831194	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	0.000595373939489	0.000104777705918	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	6.65176554179e-05	0.000105715158695	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	-0.000479451110608	0.000106587781195	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.000968338963284	0.000107392710574	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	0.00244878280604	0.000108127593267	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.00186374419986	0.000108790543174	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	0.00108305043377	0.000109380091311	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.00106387451616	0.00010989513463	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	0.00140291419606	0.000110334881255	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	0.00156124960159	0.000110698787784	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	0.00164267846551	0.000110986500472	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	0.00235427248892	0.000111197798964	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	0.00349179800022	0.000111332538299	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	0.00458404622238	0.000111390596015	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.00459011607465	0.000111371816636	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.00466408925897	0.000111275971398	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.00413103968184	0.000111102721329	0.0	0.000943446839598	-0.000265817442024
-10.22513822	0.00277483922333	0.000110851585764	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	0.00188870778313	0.00011052192193	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	0.00173606146681	0.00011011290986	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	0.00132495400958	0.000109623545551	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	0.000190824202706	0.000109052648346	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	-0.000762012560815	0.000108398874451	0.0	0.00157128416994	-0.000257106881014
-10.0633785137	-0.00020372812328	0.000107660736816	0.0	0.00170386096759	-0.000255676273905
-10.0364185626	0.000893606931975	0.000106836643904	0.0	0.00165404120255	-0.000254251679658
-10.0094586116	0.00095505311906	0.000105924930187	0.0	0.00159868555018	-0.000252833086533
