Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-24.7295918845	0.00121987542515	-1.86537796054e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.00179419530129	-1.83107234474e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.000706602582167	-1.80248507618e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	-0.000396219013592	-1.77917718752e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	-0.000343945455287	-1.76067080571e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.000171758964997	-1.74645250712e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.000497203068085	-1.73597729337e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	-9.10032339371e-05	-1.72867331857e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	-0.000679209535959	-1.72394657388e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	-0.00065564326912	-1.72118629642e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	-0.000300341655164	-1.71977052898e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.000181991432864	-1.71907244889e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00071780314056	-1.71846629668e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.00103027363088	-1.7173336385e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.000579201089113	-1.71506935477e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.000375556571429	-1.71108768705e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00115413100678	-1.70482813776e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00174285626531	-1.69576130586e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00152212166005	-1.68339350231e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00082356059481	-1.66727158166e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	4.02531673991e-05	-1.64698711559e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	-0.000462156488185	-1.62218015833e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	-0.000173864422674	-1.59254205489e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.000497541482978	-1.55781777294e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00138660829674	-1.51780783619e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	0.00244701296178	-1.47236912522e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	0.00312633810708	-1.4214153044e-05	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.00226195666448	-1.36491650835e-05	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.00139757522188	-1.30289839304e-05	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.00142768610861	-1.23544098644e-05	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.00166782019764	-1.16267700951e-05	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.001209383135	-1.08478887485e-05	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	6.33763388734e-05	-1.00200639873e-05	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	-0.000897709419279	-9.1460375959e-06	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	-0.000672847720628	-8.22896179912e-06	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	-0.000354761075548	-7.27236492176e-06	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.000674870504738	-6.28011831548e-06	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.00160531965907	-5.25639924205e-06	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.00238622910106	-4.2056551696e-06	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.00276337936391	-3.13257024183e-06	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.00162189435883	-2.04203562529e-06	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.000736904805704	-9.39115789925e-07	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	-0.000263901874748	1.70979758602e-07	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	-0.00187396152278	1.28292494879e-06	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	-0.00168703664986	2.39130271845e-06	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.000102295254983	3.49062313115e-06	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00117516058069	4.57534535555e-06	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00101621202873	5.63989740205e-06	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.000898952242667	6.67869326259e-06	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00110762034069	7.68615041786e-06	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00131628843871	8.65670118946e-06	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00140621955065	9.58480916976e-06	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	0.00154403252147	1.04649873423e-05	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.0016952075081	1.12918094776e-05	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.00165968714257	1.20599290532e-05	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.00165174142268	1.27641001041e-05	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.000603842753658	1.33991974433e-05	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	-0.000534870488858	1.39602379485e-05	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	-0.000218985073733	1.44424094082e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.000125668107454	1.48410952542e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.000997142824014	1.5151910677e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00198448975695	1.53707381508e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.00193256825532	1.54937615183e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00191035705695	1.55175065547e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00107170506428	1.54388836025e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	4.98911060466e-05	1.52552296733e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	-6.62382215632e-05	1.49643543864e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.000380894533296	1.45645815382e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	0.000483090514382	1.40547913559e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	0.000297450387354	1.34344640821e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	0.000189268343136	1.27037162783e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.00107101013031	1.18633354925e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.00161030183307	1.09148121293e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.00144695769633	9.86036404421e-06	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.000921711084352	8.70295076217e-06	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.000365119129545	7.4462827288e-06	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00020617102556	6.09482764291e-06	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.000476173093687	4.65379898259e-06	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.000395161206117	3.12913996566e-06	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	-5.35213602882e-05	1.52750084741e-06	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	0.00017406575343	-1.43803900858e-07	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.000922483486881	-1.87684004224e-06	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00138134065507	-3.66311072713e-06	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.00124514716668	-5.49362385407e-06	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.00101787624159	-7.35896404014e-06	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.000708707757389	-9.24938030677e-06	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.000292313891458	-1.11548762842e-05	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	-0.000401761958647	-1.30653066933e-05	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	-0.000385844442203	-1.49704838658e-05	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.000887327228236	-1.68602784594e-05	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.00158190296796	-1.87247294568e-05	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.00101606978511	-2.05541518313e-05	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000231903253282	-2.23392450179e-05	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	-8.86023780767e-05	-2.40711961418e-05	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	-3.882766454e-05	-2.57417792124e-05	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	0.000133871848037	-2.73434470981e-05	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	0.00128263899643	-2.88694145735e-05	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.00248581701852	-3.03137338075e-05	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.00252923096327	-3.16713614049e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00198341910147	-3.29382068403e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.0011862232641	-3.41111701819e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.000108042815946	-3.51881676705e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	-0.000568418005625	-3.61681386135e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	0.000255197200109	-3.70510434193e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	0.000912922549128	-3.78378425549e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	0.000513154968008	-3.8530458989e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	0.000288613085992	-3.9131732993e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.00118668751007	-3.96453567696e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00203294435971	-4.00757981683e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00224895924624	-4.04282157608e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.00243146520847	-4.07083613765e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00146101515433	-4.09224766407e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.000528034437128	-4.10771812692e-05	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	-0.000548533367705	-4.1179356729e-05	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	-0.00130203827533	-4.12360291741e-05	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	-0.00108707463514	-4.12542535598e-05	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	0.000772216659941	-4.12409931412e-05	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	0.00280123597586	-4.12030108213e-05	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.00402053440789	-4.11467601112e-05	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00391879802752	-4.10782873961e-05	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00318572545378	-4.10031422515e-05	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.00308733610324	-4.09263006184e-05	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	0.00301555488386	-4.0852098524e-05	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.00304788747713	-4.07841800792e-05	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00287825407765	-4.0725459374e-05	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00164893141528	-4.06780990573e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.000291611352053	-4.06435018531e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	-0.000380472778173	-4.06223206829e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	-0.000681859055596	-4.06144823225e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	-0.000321858477496	-4.06192226396e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.000178542505033	-4.06351401784e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.000580470719608	-4.06602590589e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.000906970679891	-4.06921047863e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.00104832282385	-4.07277914466e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.00109345643181	-4.07641126458e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00136783707641	-4.07976422647e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00167676306545	-4.08248372036e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.00198568905449	-4.08421397354e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.00101855572079	-4.08460906695e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	-8.48949417805e-05	-4.0833427352e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	-0.000252624550711	-4.08011846406e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.000223742576586	-4.0746788785e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.000524460970492	-4.06681423324e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.000434636729612	-4.05637009808e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.000435150440344	-4.04325407389e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00142682973328	-4.02744098961e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00245847586178	-4.00897690142e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.00242007804719	-3.98798171706e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.00184961057264	-3.96465045436e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00147236251795	-3.9392527751e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00146248311027	-3.91213133473e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00147807577355	-3.88369876787e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.00161210898075	-3.85443288492e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	0.00154609082733	-3.82487075164e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	0.00142696407587	-3.79560152751e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	0.00149897396324	-3.76725855601e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	0.00151758122097	-3.74051007598e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.00157782234134	-3.71604925424e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00187875869744	-3.69458343465e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00217969505353	-3.67682326863e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.00142615066976	-3.66347135647e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	0.000387623859528	-3.65521095978e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	-0.000187981645629	-3.65269454844e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	0.000852883187025	-3.65653273825e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	0.00189374801968	-3.6672835691e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	0.00126503180635	-3.68544269757e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	0.000491361292617	-3.7114340386e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	0.000304444496995	-3.74560148096e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	0.000404044287845	-3.7882016774e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.00160182476069	-3.83939766613e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00301410340772	-3.89925392542e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00304245612023	-3.96773275477e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00224768403618	-4.04469233876e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00144083047843	-4.12988571357e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.000649799465044	-4.22296101619e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.000328372050128	-4.32346363814e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.000763368244126	-4.43083940636e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00111508848589	-4.54443913925e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.000759695379371	-4.66352461399e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.000153356213944	-4.78727532037e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	-0.000197581437563	-4.91479671204e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	6.56501752448e-05	-5.04512926333e-05	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.000659536484345	-5.17725818137e-05	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00078640531752	-5.31012405472e-05	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.000913274150696	-5.44263366042e-05	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.000645048758284	-5.57367187039e-05	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00060901525514	-5.70211346477e-05	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.000739710360057	-5.82683458657e-05	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.000619519440465	-5.94672484464e-05	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000511922407951	-6.0606989066e-05	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.00157356552081	-6.16770779613e-05	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00233082774737	-6.26674968885e-05	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	0.00126941122358	-6.3568797266e-05	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	0.000539616515466	-6.43721975592e-05	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	0.00118647919473	-6.50696648937e-05	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	0.00170317868173	-6.56539905225e-05	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	0.00184668664806	-6.61188565728e-05	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	0.00195446065539	-6.64588840599e-05	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	0.00195972577588	-6.66696752158e-05	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	0.00220895052546	-6.67478403214e-05	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.00262916848554	-6.66910101882e-05	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00277144681342	-6.64978408475e-05	0.0	-0.0227735976587	-0.00110603806582
