Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-6.3664511542	0.00228942030665	-6.63170598886e-05	0.0	0.00225255871271	-0.000619606189235
-6.3178533598	0.00211939572038	-6.63825114045e-05	0.0	0.00213305781097	-0.000617008611023
-6.2692555654	0.00208319683788	-6.64462032981e-05	0.0	0.00223371683287	-0.000614417216637
-6.22065777101	0.00233988505628	-6.65081338711e-05	0.0	0.0026108848418	-0.000611832019718
-6.17205997661	0.00227908283888	-6.65682867099e-05	0.0	0.00277423697426	-0.000609253033709
-6.12346218222	0.0018377838571	-6.66266323153e-05	0.0	0.00292039746154	-0.000606680271853
-6.07486438782	0.00139567154285	-6.66831265123e-05	0.0	0.00298546639642	-0.000604113747192
-6.02626659342	0.00080343356889	-6.67377092667e-05	0.0	0.00289141916713	-0.000601553472575
-5.97766879903	-0.000292347024949	-6.6790303254e-05	0.0	0.0028293724908	-0.000598999460648
-5.92907100463	-0.00115992467155	-6.68408147321e-05	0.0	0.00313670947411	-0.000596451723863
-5.88047321023	-0.000659342129363	-6.68891308906e-05	0.0	0.00351918176982	-0.000593910274475
-5.83187541584	-5.06671373348e-05	-6.69351213528e-05	0.0	0.00375083799201	-0.000591375124541
-5.78327762144	-0.000530957843294	-6.69786374575e-05	0.0	0.00386230105455	-0.000588846285924
-5.73467982704	-0.00133083786383	-6.70195126481e-05	0.0	0.0040915798369	-0.00058632377029
-5.68608203265	-0.000645508155687	-6.70575602317e-05	0.0	0.00440740130984	-0.000583807589111
-5.63748423825	0.00102043311376	-6.70925786185e-05	0.0	0.00484867220864	-0.000581297753664
-5.58888644385	0.00137497324793	-6.71243487227e-05	0.0	0.00521319290396	-0.000578794275034
-5.54028864946	0.000425989550562	-6.71526355814e-05	0.0	0.00581429805286	-0.00057629716411
-5.49169085506	-0.00032445775368	-6.71771899867e-05	0.0	0.00649847911413	-0.000573806431589
-5.44309306067	-3.09696672878e-05	-6.71977480383e-05	0.0	0.00701907942057	-0.000571322087976
-5.39449526627	0.00037564570715	-6.72140367935e-05	0.0	0.00746940929312	-0.000568844143584
-5.34589747187	0.000111121483886	-6.72257702767e-05	0.0	0.00817716208201	-0.000566372608533
-5.29729967748	-0.000139741919785	-6.72326562659e-05	0.0	0.00891460589582	-0.000563907492755
-5.24870188308	0.000133557039675	-6.72343958204e-05	0.0	0.00944703076731	-0.00056144880599
-5.20010408868	0.000406855999135	-6.72306846746e-05	0.0	0.00979285862469	-0.000558996557787
-5.15150629429	0.00174475980595	-6.7221216548e-05	0.0	0.0103510683473	-0.000556550757508
-5.10290849989	0.00292358523851	-6.72056856202e-05	0.0	0.0110811457226	-0.000554111414325
-5.05431070549	0.00267571655257	-6.71837907385e-05	0.0	0.0117412173564	-0.000551678537221
-5.0057129111	0.00191302006766	-6.7155231926e-05	0.0	0.0123032887918	-0.000549252134994
-4.9571151167	0.0015295906159	-6.71197187624e-05	0.0	0.0127361975588	-0.000546832216252
-4.90851732231	0.00141748837656	-6.70769689733e-05	0.0	0.0130568099444	-0.000544418789418
-4.85991952791	0.000878842307883	-6.70267129308e-05	0.0	0.0133009824697	-0.000542011862729
-4.81132173351	0.000893074644625	-6.69686959561e-05	0.0	0.0134949267027	-0.000539611444236
-4.76272393912	0.000981614837892	-6.69026789348e-05	0.0	0.0134937938976	-0.000537217541805
-4.71412614472	0.00161235432522	-6.68284414163e-05	0.0	0.0133411827936	-0.000534830163119
-4.66552835032	0.00167256972553	-6.6745784288e-05	0.0	0.0134365919218	-0.000532449315676
-4.61693055593	0.000701465222317	-6.66545300386e-05	0.0	0.0135240678888	-0.000530075006792
-4.56833276153	-0.000905485100703	-6.6554526523e-05	0.0	0.0133204512429	-0.000527707243598
-4.51973496713	-0.00201254566451	-6.64456488741e-05	0.0	0.0129373251201	-0.000525346033048
-4.47113717274	-0.00170151534564	-6.63277995075e-05	0.0	0.012619709414	-0.000522991381909
-4.42253937834	-0.00134395533909	-6.62009083414e-05	0.0	0.012342130817	-0.000520643296772
-4.37394158394	-0.00059590365224	-6.60649386371e-05	0.0	0.0120650524405	-0.000518301784045
-4.32534378955	0.000392533345577	-6.59198837199e-05	0.0	0.0117975253663	-0.000515966849957
-4.27674599515	0.000682307433136	-6.57657699508e-05	0.0	0.0108996989501	-0.000513638500559
-4.22814820076	0.000489126786242	-6.5602656299e-05	0.0	0.0099136603396	-0.000511316741724
-4.17955040636	0.000373049829883	-6.54306364283e-05	0.0	0.00927158277561	-0.000509001579146
-4.13095261196	0.000101095841473	-6.52498381899e-05	0.0	0.0087284777612	-0.000506693018342
-4.08235481757	9.60721426469e-06	-6.50604223252e-05	0.0	0.00807938618116	-0.000504391064655
-4.03375702317	0.00110545289497	-6.48625863283e-05	0.0	0.00736101125023	-0.00050209572325
-3.98515922877	0.00212854156101	-6.46565610116e-05	0.0	0.0065996844513	-0.000499806999117
-3.93656143438	0.00171690764884	-6.44426105554e-05	0.0	0.00616499375138	-0.000497524897072
-3.88796363998	0.00135834279526	-6.42210337782e-05	0.0	0.00557059771646	-0.000495249421759
-3.83936584558	0.00145479743999	-6.39921619421e-05	0.0	0.00495120928363	-0.000492980577645
-3.79076805119	0.0014270134304	-6.37563586115e-05	0.0	0.00421637087528	-0.000490718369029
-3.74217025679	0.00106546388524	-6.35140194337e-05	0.0	0.00339311104183	-0.000488462800034
-3.69357246239	0.000262773845404	-6.32655701175e-05	0.0	0.00262584815224	-0.000486213874615
-3.644974668	8.59575951556e-06	-6.30114647437e-05	0.0	0.00206161648191	-0.000483971596555
-3.5963768736	0.0010243156728	-6.27521873363e-05	0.0	0.00162615294961	-0.000481735969467
-3.54777907921	0.00198224040888	-6.24882470592e-05	0.0	0.0014338589902	-0.000479506996796
-3.49918128481	0.000903577782929	-6.22201803392e-05	0.0	0.00125794863183	-0.000477284681818
-3.45058349041	-0.00020706285091	-6.19485452794e-05	0.0	0.0007675060255	-0.000475069027639
-3.40198569602	5.08205481238e-06	-6.16739250138e-05	0.0	0.000364943479507	-0.000472860037203
-3.35338790162	0.000775607712271	-6.1396920516e-05	0.0	0.000130737917797	-0.000470657713282
-3.30479010722	0.00128381249472	-6.11181530014e-05	0.0	-0.000201000380469	-0.000468462058486
-3.25619231283	0.000998528329602	-6.08382606832e-05	0.0	-0.000659798630982	-0.000466273075258
-3.20759451843	0.00067657009299	-6.05578959379e-05	0.0	-0.000598740742851	-0.000464090765878
-3.15899672403	0.000168670074874	-6.02777255673e-05	0.0	-0.000762976186362	-0.000461915132462
-3.11039892964	-0.000200821223215	-5.99984262376e-05	0.0	-0.00112872143309	-0.000459746176962
-3.06180113524	0.000174342372305	-5.97206845342e-05	0.0	-0.0014776238594	-0.000457583901169
-3.01320334085	0.000558935281118	-5.94451935483e-05	0.0	-0.00191100089764	-0.000455428306711
-2.96460554645	0.000931081783117	-5.91726493031e-05	0.0	-0.00207221360112	-0.000453279395058
-2.91600775205	0.00131000268137	-5.89037525542e-05	0.0	-0.00227421976166	-0.000451137167517
-2.86740995766	0.00128749816791	-5.8639201634e-05	0.0	-0.00265229135131	-0.000449001625236
-2.81881216326	0.00119080659228	-5.83796935959e-05	0.0	-0.00309150352827	-0.000446872769206
-2.77021436886	0.00138929331353	-5.81259206926e-05	0.0	-0.00343041397791	-0.000444750600258
-2.72161657447	0.00186107106007	-5.78785660516e-05	0.0	-0.00375103582628	-0.000442635119068
-2.67301878007	0.00221778027395	-5.76383051322e-05	0.0	-0.00393135887862	-0.000440526326154
-2.62442098567	0.00200389163194	-5.74057985697e-05	0.0	-0.00421779709761	-0.000438424221878
-2.57582319128	0.00186737813906	-5.71816946678e-05	0.0	-0.00441601111028	-0.000436328806447
-2.52722539688	0.00222840054805	-5.69666214336e-05	0.0	-0.00469596136124	-0.000434240079915
-2.47862760248	0.00283293322348	-5.67611886107e-05	0.0	-0.00496692197019	-0.000432158042181
-2.43002980809	0.00317983249215	-5.65659832617e-05	0.0	-0.00511848780898	-0.000430082692992
-2.38143201369	0.00241240777588	-5.63815656808e-05	0.0	-0.00532562135212	-0.000428014031943
-2.3328342193	0.00164498305961	-5.62084707086e-05	0.0	-0.00564516623389	-0.000425952058476
-2.2842364249	0.000912663484115	-5.60472016197e-05	0.0	-0.0058941071123	-0.000423896771885
-2.2356386305	0.000195110320109	-5.58982308021e-05	0.0	-0.00593671866267	-0.000421848171311
-2.18704083611	0.000117619708494	-5.5761995089e-05	0.0	-0.00591233450748	-0.000419806255749
-2.13844304171	0.000484154616864	-5.56388948369e-05	0.0	-0.00559497596348	-0.000417771024044
-2.08984524731	0.000561405520886	-5.55292923677e-05	0.0	-0.00518158683187	-0.000415742474893
-2.04124745292	-0.000126007185647	-5.54335088761e-05	0.0	-0.00494352091691	-0.000413720606848
-1.99264965852	-0.000663099194873	-5.53518232821e-05	0.0	-0.00469992528072	-0.000411705418313
-1.94405186412	6.51911738769e-05	-5.52844698594e-05	0.0	-0.00443937057168	-0.000409696907546
-1.89545406973	0.000791103684135	-5.52316384724e-05	0.0	-0.00396411296874	-0.000407695072664
-1.84685627533	0.000540346873329	-5.51934716863e-05	0.0	-0.00336008861401	-0.000405699911637
-1.79825848093	0.000289590062522	-5.51700653859e-05	0.0	-0.00240986982376	-0.000403711422292
-1.74966068654	-0.000151104030043	-5.51614650448e-05	0.0	-0.00141366833427	-0.000401729602316
-1.70106289214	-0.000697031297557	-5.51676682166e-05	0.0	-0.000607089090788	-0.000399754449253
-1.65246509775	0.000160419663822	-5.5188623266e-05	0.0	0.000292695300117	-0.000397785960505
-1.60386730335	0.00153267485556	-5.5224227773e-05	0.0	0.00152097665251	-0.000395824133337
-1.55526950895	0.00138886172686	-5.52743309213e-05	0.0	0.00254832885293	-0.000393868964871
-1.50667171456	0.000258573289637	-5.53387316939e-05	0.0	0.00379422888991	-0.000391920452095
-1.45807392016	0.000162862018766	-5.54171810014e-05	0.0	0.00507523885796	-0.000389978591856
-1.40947612576	0.00144980145213	-5.5509382172e-05	0.0	0.00613772270828	-0.000388043380865
-1.36087833137	0.0023519268797	-5.56149918666e-05	0.0	0.00734814888807	-0.000386114815698
-1.31228053697	0.0019287727946	-5.57336222105e-05	0.0	0.00842750472598	-0.000384192892793
-1.26368274257	0.00166413567945	-5.58648414323e-05	0.0	0.00908074002471	-0.000382277608457
-1.21508494818	0.00247954422179	-5.6008176852e-05	0.0	0.00956524656051	-0.000380368958861
-1.16648715378	0.00335108018773	-5.61631162925e-05	0.0	0.00999888478862	-0.000378466940043
-1.11788935938	0.00214740686214	-5.63291113694e-05	0.0	0.0104143455054	-0.00037657154791
-1.06929156499	0.000846499980045	-5.65055783525e-05	0.0	0.0109192674939	-0.000374682778236
-1.02069377059	0.000814644746214	-5.66919043866e-05	0.0	0.0113075035067	-0.000372800626666
-0.972095976196	0.00123899258325	-5.688744709e-05	0.0	0.0115662957497	-0.000370925088715
-0.923498181799	0.0015921796582	-5.70915399709e-05	0.0	0.0117621606002	-0.000369056159768
-0.874900387403	0.00179218914685	-5.73034942618e-05	0.0	0.0118097593917	-0.000367193835081
-0.826302593006	0.00196970121059	-5.75226039797e-05	0.0	0.0114709483756	-0.000365338109785
-0.77770479861	0.00167308698601	-5.77481496066e-05	0.0	0.0109053522268	-0.000363488978884
-0.729107004214	0.00120206827169	-5.7979400192e-05	0.0	0.0101492394614	-0.000361646437253
-0.680509209817	0.000713848091129	-5.82156194476e-05	0.0	0.00943379847738	-0.000359810479646
-0.631911415421	0.000713709253502	-5.84560668397e-05	0.0	0.008851839363	-0.000357981100689
-0.583313621024	0.00101651967478	-5.87000046152e-05	0.0	0.00841426293583	-0.000356158294889
-0.534715826628	0.0014512841665	-5.89466995805e-05	0.0	0.00791331031436	-0.000354342056625
-0.486118032232	0.00196128267313	-5.91954270016e-05	0.0	0.00706655687569	-0.000352532380159
-0.437520237835	0.00207125480967	-5.94454754078e-05	0.0	0.00588010966653	-0.000350729259628
-0.388922443439	0.00203517659087	-5.96961491873e-05	0.0	0.00496855369296	-0.000348932689051
-0.340324649042	0.00210604820488	-5.99467740541e-05	0.0	0.00417094542086	-0.000347142662328
-0.291726854646	0.00241782506825	-6.01966967815e-05	0.0	0.00341723425176	-0.000345359173237
-0.24312906025	0.00222374079445	-6.04452920941e-05	0.0	0.00275269323243	-0.000343582215442
-0.194531265853	0.00177126279083	-6.0691963744e-05	0.0	0.00218447287682	-0.000341811782488
-0.145933471457	0.00111410276974	-6.09361475599e-05	0.0	0.00152254650003	-0.000340047867804
-0.0973356770603	-0.000242961922946	-6.11773138253e-05	0.0	0.000968186039242	-0.000338290464703
-0.0487378826639	-0.00150695798022	-6.14149697702e-05	0.0	0.000261734220299	-0.000336539566383
-0.000140088267493	-0.00170458362895	-6.16486621682e-05	0.0	-0.000461331958904	-0.00033479516593
0.0484577061289	-0.00190220927767	-6.18779772368e-05	0.0	-0.000941033112705	-0.000333057256315
0.0970555005253	-0.000771808221103	-6.21025433008e-05	0.0	-0.00129737835715	-0.000331325830397
0.145653294922	0.000459843158023	-6.23220314143e-05	0.0	-0.00185683339067	-0.000329600880925
0.194251089318	0.00071204821863	-6.25361554105e-05	0.0	-0.00259204430148	-0.000327882400536
0.242848883715	0.000624918618734	-6.27446742507e-05	0.0	-0.00324402917033	-0.000326170381756
0.291446678111	0.000513278026461	-6.2947389904e-05	0.0	-0.00357962196065	-0.000324464817005
0.340044472507	0.00051394507254	-6.3144147462e-05	0.0	-0.0037365564635	-0.000322765698592
0.388642266904	0.000492346483043	-6.33348355311e-05	0.0	-0.00379736161471	-0.000321073018719
0.4372400613	0.000405390138569	-6.35193849545e-05	0.0	-0.00408178711542	-0.000319386769482
0.485837855697	0.000318433794095	-6.36977658339e-05	0.0	-0.00433736632971	-0.000317706942871
0.534435650093	0.00133304517565	-6.38699869094e-05	0.0	-0.00449222837954	-0.000316033530771
0.583033444489	0.00238652655827	-6.40360970502e-05	0.0	-0.00473455815608	-0.000314366524962
0.631631238886	0.00130513334005	-6.41961790425e-05	0.0	-0.00475161941466	-0.000312705917121
0.680229033282	-0.000679365033188	-6.43503485479e-05	0.0	-0.0046094061081	-0.000311051698822
0.728826827679	-0.00113970382002	-6.44987522104e-05	0.0	-0.00464423769231	-0.000309403861538
0.777424622075	0.000161908205997	-6.46415646125e-05	0.0	-0.00470861925021	-0.00030776239664
0.826022416472	0.00142042841666	-6.47789867082e-05	0.0	-0.00453537799376	-0.000306127295399
0.874620210868	0.00181642286847	-6.49112409919e-05	0.0	-0.00439716305089	-0.000304498548987
0.923218005264	0.00215492115655	-6.50385701408e-05	0.0	-0.00416835732793	-0.000302876148476
0.971815799661	0.00203355499108	-6.51612343955e-05	0.0	-0.00402699388681	-0.000301260084841
1.02041359406	0.00194709633605	-6.52795071655e-05	0.0	-0.00386924659743	-0.00029965034896
1.06901138845	0.00227440249159	-6.5393672536e-05	0.0	-0.0037893423128	-0.000298046931614
1.11760918285	0.00299883392892	-6.55040231455e-05	0.0	-0.0038295462612	-0.00029644982349
1.16620697725	0.00346128559702	-6.5610856942e-05	0.0	-0.00361382395903	-0.000294859015179
1.21480477164	0.00305639100613	-6.5714473893e-05	0.0	-0.00343253325222	-0.000293274497179
1.26340256604	0.00267422103336	-6.581517451e-05	0.0	-0.00369457094562	-0.000291696259892
1.31200036044	0.00238259501963	-6.59132565297e-05	0.0	-0.00390597280126	-0.000290124293633
1.36059815483	0.00150492880456	-6.60090122274e-05	0.0	-0.00362675210672	-0.00028855858862
1.40919594923	0.000479464502605	-6.6102726912e-05	0.0	-0.00344748765879	-0.000286999134983
1.45779374362	-6.81951658847e-05	-6.6194677274e-05	0.0	-0.00350422328857	-0.000285445922763
1.50639153802	-0.000459025892325	-6.6285128858e-05	0.0	-0.00350229411896	-0.00028389894191
1.55498933242	-0.000279240476455	-6.63743350428e-05	0.0	-0.00338918178857	-0.000282358182286
1.60358712681	-8.92487132571e-05	-6.64625344622e-05	0.0	-0.00318156316908	-0.000280823633665
1.65218492121	0.00101020858014	-6.65499515981e-05	0.0	-0.00281662150701	-0.000279295285736
1.70078271561	0.00213441336261	-6.66367961407e-05	0.0	-0.00241922825319	-0.0002777731281
1.74938051	0.00271919568926	-6.6723260605e-05	0.0	-0.00225102443739	-0.000276257150273
1.7979783044	0.0032090707411	-6.68095199561e-05	0.0	-0.0021821980851	-0.000274747341689
1.8465760988	0.00261761950655	-6.6895732248e-05	0.0	-0.00194266613285	-0.000273243691695
1.89517389319	0.00161687145998	-6.69820385825e-05	0.0	-0.00155839344643	-0.000271746189558
1.94377168759	0.00125253961047	-6.70685625727e-05	0.0	-0.000969164574475	-0.00027025482446
1.99236948199	0.00135491235286	-6.71554110524e-05	0.0	-0.000223468077687	-0.000268769585504
2.04096727638	0.0013736272181	-6.72426740717e-05	0.0	0.000610132400231	-0.000267290461711
2.08956507078	0.00116050270252	-6.73304258022e-05	0.0	0.0011854153747	-0.000265817442024
2.13816286517	0.000807095262223	-6.74187262031e-05	0.0	0.00176269457547	-0.000264350515306
2.18676065957	0.000582970723868	-6.7507619383e-05	0.0	0.00247631015326	-0.000262889670341
2.23535845397	0.000507463754274	-6.75971366104e-05	0.0	0.00350094454553	-0.000261434895836
2.28395624836	8.18253239875e-05	-6.76872967298e-05	0.0	0.00443570927697	-0.000259986180423
2.33255404276	-0.00039505046646	-6.77781069719e-05	0.0	0.00503059309218	-0.000258543512656
2.38115183716	-0.00106333475812	-6.78695635389e-05	0.0	0.00545462041269	-0.000257106881014
2.42974963155	-0.00154102973065	-6.79616526132e-05	0.0	0.0063130728193	-0.000255676273905
2.47834742595	-0.000922082346463	-6.80543539514e-05	0.0	0.00707782114917	-0.000254251679658
2.52694522035	0.000360204927608	-6.814763836e-05	0.0	0.00759971625549	-0.000252833086533
2.57554301474	0.000848855113012	-6.82414710721e-05	0.0	0.00800978540069	-0.000251420482717
2.62414080914	5.23639640287e-05	-6.83358123466e-05	0.0	0.00836625537076	-0.000250013856326
2.67273860354	-0.000487367596189	-6.84306172358e-05	0.0	0.00839883260249	-0.000248613195404
2.72133639793	0.000769631683188	-6.8525838435e-05	0.0	0.00829433309908	-0.000247218487928
2.76993419233	0.00213898459122	-6.86214254117e-05	0.0	0.00800486620808	-0.000245829721804
2.81853198672	0.00226601351665	-6.87173262419e-05	0.0	0.00757351726149	-0.000244446884869
2.86712978112	0.00178519766009	-6.88134873438e-05	0.0	0.00711989159124	-0.000243069964894
2.91572757552	0.00135678683823	-6.89098557021e-05	0.0	0.00649424168251	-0.000241698949584
2.96432536991	0.000947871764032	-6.90063778349e-05	0.0	0.00559150429312	-0.000240333826576
3.01292316431	0.000838253094354	-6.9103001e-05	0.0	0.00454800018547	-0.000238974583443
3.06152095871	0.00122157415184	-6.91996746823e-05	0.0	0.00359762749555	-0.000237621207693
3.1101187531	0.00142890823418	-6.92963487425e-05	0.0	0.00273840243661	-0.00023627368677
3.1587165475	0.00102537901831	-6.93929750559e-05	0.0	0.00215231591083	-0.000234932008057
3.2073143419	0.000748785424376	-6.94895084443e-05	0.0	0.00131591030338	-0.000233596158871
3.25591213629	-3.95946541247e-05	-6.9585905509e-05	0.0	0.000366346882265	-0.000232266126472
3.30450993069	-0.00113278090512	-6.96821254324e-05	0.0	-0.000502650200653	-0.000230941898056
3.35310772508	-0.000514257528761	-6.97781300362e-05	0.0	-0.00119855312005	-0.000229623460759
3.40170551948	0.00166179751333	-6.98738846021e-05	0.0	-0.001627317	-0.00022831080166
3.45030331388	0.0025700041679	-6.9969357252e-05	0.0	-0.00194642170491	-0.000227003907778
3.49890110827	0.000213727630947	-7.00645189049e-05	0.0	-0.00236802573385	-0.000225702766073
3.54749890267	-0.00194974700052	-7.01593439135e-05	0.0	-0.00283966569987	-0.000224407363449
3.59609669707	-0.00179195316465	-7.02538105227e-05	0.0	-0.00295076907083	-0.000223117686755
3.64469449146	-0.00156412459044	-7.03479002034e-05	0.0	-0.00286012663037	-0.000221833722782
3.69329228586	-0.00076280541757	-7.04415971992e-05	0.0	-0.00249633614062	-0.000220555458268
