Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-56.8658535352	0.00138100662223	-6.99575991788e-06	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00175563658945	-6.61655158666e-06	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.00204363143251	-6.19419232079e-06	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.000846827131393	-5.72914204754e-06	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	-0.000771291521581	-5.22236172371e-06	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	-0.000611847590747	-4.67537468552e-06	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	-0.000220630934161	-4.09031735069e-06	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.000148612952309	-3.46997819646e-06	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.000907978278232	-2.81782488688e-06	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.00185075145957	-2.13801553072e-06	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.00190588623578	-1.4353992611e-06	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.00180318004027	-7.15499752538e-07	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.00149356929032	1.55130800592e-08	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.000795588835365	7.50867953054e-07	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.000455413497461	1.48325309641e-06	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.000921401387644	2.20488993431e-06	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00113811753223	2.90762157313e-06	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.000400043299214	3.58300582634e-06	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	-0.000325447391607	4.22242660453e-06	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	-5.98533071393e-05	4.81720781707e-06	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.000502593677558	5.35873623807e-06	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00139528620133	5.83859243817e-06	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00211731489475	6.24868022388e-06	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00153528756761	6.58135172232e-06	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.000830175095483	6.82953997623e-06	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.000435336981861	6.98688079977e-06	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000226675932256	7.04783234249e-06	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	3.76687211708e-05	7.00777953171e-06	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	-0.000113785890245	6.86313300766e-06	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	-0.00022846663997	6.61141272803e-06	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.000523347451408	6.25131737235e-06	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.00133056533813	5.78277924221e-06	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.00127617435038	5.20700121921e-06	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.000542774861422	4.52647441797e-06	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.000144838046892	3.74497999222e-06	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.000677588065394	2.86756729672e-06	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.00121121563309	1.90051595544e-06	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.00140434485806	8.51280736997e-07	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.00209969402798	-2.7158249556e-07	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00253256270682	-1.45850965431e-06	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00271881706229	-2.69903589587e-06	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.00255228549963	-3.98191976807e-06	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.0021734183529	-5.29527288852e-06	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.00208988100841	-6.62670425621e-06	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.00203898684263	-7.96347430498e-06	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.00125196976638	-9.29265407223e-06	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.000190728575314	-1.06012832599e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	-0.0002216401409	-1.1876535363e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.000279870493657	-1.31058762876e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.000698036083991	-1.4277219311e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.000307151149055	-1.53790762643e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	-8.67294985849e-05	-1.64006960086e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.000208977633339	-1.73321937541e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.00101575045065	-1.81646661454e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00136974009248	-1.88902909621e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.000373774869922	-1.95024118824e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	-0.000730860230627	-1.99956010247e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.000796943135615	-2.03657082757e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.00238759637115	-2.06098866816e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.00225635570303	-2.07265995367e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00119620066651	-2.07156098147e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.000171840728444	-2.05779453615e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	-3.32124030152e-05	-2.03158505064e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.000592968283459	-1.99327165024e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.000923883906966	-1.94329957684e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.000737829278421	-1.88221047687e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.000363231345744	-1.81063062471e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.000625368377581	-1.72925859068e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.00198557146328	-1.63885201518e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.0031642516294	-1.54021331826e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.00315623041405	-1.43417527998e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.0031482091987	-1.32158636297e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00191911926568	-1.2032956911e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.000638147050485	-1.08013864772e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	-2.20936081092e-05	-9.52922753651e-06	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	-0.00025304121786	-8.22414615649e-06	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	-0.000661089800491	-6.89327512827e-06	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	-0.00104071208536	-5.54309953801e-06	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	-0.00140433163008	-4.17935675288e-06	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	-0.000194968977429	-2.80694920927e-06	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.00121716647793	-1.42987537892e-06	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.00148043124631	-5.11757678093e-08	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.000526171045033	1.32710678258e-06	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	-0.000255433633523	2.7039441199e-06	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	-0.000438107379511	4.07932901062e-06	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	5.94673588062e-05	5.45425647304e-06	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	0.00111928866509	6.83069241324e-06	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.00129993816115	8.21152444185e-06	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.000929695050949	9.60050081283e-06	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	0.000511858677952	1.10021508108e-05	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	-0.000361719310575	1.24216912791e-05	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	-0.000998576257588	1.38649245549e-05	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	-0.000232549274648	1.5338124516e-05	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.000914919140966	1.68479189695e-05	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.00101440387184	1.84011580793e-05	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	0.000793629409574	2.00047830111e-05	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	0.000357259472433	2.16656936152e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	-0.00014633637889	2.33906112859e-05	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	-0.000490360043193	2.51859470741e-05	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.000870237534927	2.70576720693e-05	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.00211045005159	2.90111902473e-05	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.00237301185092	3.10512204892e-05	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.00222721628174	3.31816916886e-05	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.00170127111494	3.54056416937e-05	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.000873628615915	3.77251290668e-05	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	0.000244546117858	4.01411585981e-05	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	0.000367084174422	4.26536223255e-05	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	0.000577257679253	4.52612506064e-05	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	-9.36311465824e-05	4.79615813868e-05	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	-0.000526971423038	5.07509482356e-05	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.000644086789945	5.36244767363e-05	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.00127573320736	5.65761023931e-05	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.0018404986566	5.95986045518e-05	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.00298839450298	6.2683650597e-05	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.00362354064702	6.58218643299e-05	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	0.00318757764528	6.90028962038e-05	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	0.00192411919968	7.22155178889e-05	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.00202315785658	7.54477227535e-05	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.00229004232988	7.86868380066e-05	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.00186745102658	8.19196515148e-05	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	0.00130204539128	8.51325394029e-05	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.00134849671954	8.83116013054e-05	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.00163477368507	9.14428059958e-05	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	0.00163065393977	9.45121346715e-05	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.000931951176749	9.75057284547e-05	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.000272101404743	0.000100410033072	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.00067189133956	0.000103211941003	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.00106674982815	0.000105898932479	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.000875403142432	0.000108459206945	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.000946440053583	0.000110881809046	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.0014228878144	0.000113156743543	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.00165497634076	0.000115275080095	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.00183672516347	0.000117229044206	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.00206857074034	0.000119012097601	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.00202958613357	0.000120619000064	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	0.00199382323923	0.000122045857558	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	0.00186203365118	0.000123290155848	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	0.00150835011159	0.000124350775181	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	0.00121234279855	0.000125227984769	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	0.00147409283175	0.000125923422764	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	0.00173584286495	0.000126440065113	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.00183727123942	0.00012678216752	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.00202859850623	0.000126955195385	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.00200279796634	0.000126965743155	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.0013437789236	0.000126821435114	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.000822154366533	0.000126530814189	0.0	0.0209090572065	-0.000113698284362
-52.929700682	0.000751746598343	0.000126103220926	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	0.000401917182191	0.000125548663752	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	-0.000445041268806	0.000124877680162	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	-0.000881334653089	0.000124101192779	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	0.00030316092517	0.000123230363631	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	0.00132425659119	0.000122276447131	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	6.57513505928e-05	0.00012125064241	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	-0.00118752633342	0.000120163951894	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	-0.00012738924387	0.000119027043257	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	0.000972049595281	0.000117850119726	0.0	0.017568085954	-0.00012141183709
-52.6601011715	0.000826272846466	0.000116642796549	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	0.000481894850636	0.000115413995018	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	-7.66443019609e-05	0.000114171846808	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	-0.000776058211772	0.000112923616029	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	-0.00132514761265	0.000111675629689	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.000247475538299	0.00011043323104	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	0.00182282494312	0.000109200749699	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	0.0024136168205	0.000107981490109	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.00211949810891	0.000106777738169	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.00165390196976	0.000105590785847	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.00120235908249	0.000104420972095	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.000785071988444	0.000103267743238	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.000688921532239	0.000102129726806	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.000641981614318	0.000101004821381	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.00124602402525	9.98903005062e-05	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.00190779705838	9.87829235418e-05	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.00169146216693	9.76790620273e-05	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.00105335892814	9.65748266795e-05	0.0	0.011874149834	-0.000136375261289
-52.1748220526	0.000979433667479	9.5466201906e-05	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	0.000908102502831	9.4349182624e-05	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.000393227166905	9.32199100519e-05	0.0	0.010928396302	-0.000139009103374
-52.0939421994	0.00117933689474	9.20748047391e-05	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	0.0024023238938	9.09106920188e-05	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	0.00292078589836	8.97249234381e-05	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	0.00276914671946	8.85154861466e-05	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.00148468009691	8.72811000114e-05	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.000314465298396	8.60213012376e-05	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	0.000685442713514	8.47365075858e-05	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	0.00128135680214	8.34280710706e-05	0.0	0.00812410950723	-0.000146234756033
-51.878262591	0.00189922822189	8.2098308945e-05	0.0	0.00787145857894	-0.000147158908019
-51.85130264	0.00166390533511	8.07505140921e-05	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	0.00140590701343	7.93889512601e-05	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	0.00115501700649	7.80188263143e-05	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	0.00114522324291	7.66462432915e-05	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	0.000890672055708	7.52781369e-05	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	0.000481209521036	7.39221886072e-05	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	0.000785851270996	7.25867273642e-05	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	0.00212473277613	7.12806167594e-05	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	0.00221891738131	7.00131242835e-05	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	0.00106605104637	6.87937826418e-05	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	0.000895869496947	6.76322406161e-05	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	0.00156659298021	6.65381105673e-05	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	0.00189157848247	6.55208094886e-05	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.00197877380821	6.45893994593e-05	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.00180008581804	6.37524327588e-05	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.00120694314282	6.30177986776e-05	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	0.000880357011163	6.23925797496e-05	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.00122429561683	6.18829155177e-05	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.00158280492537	6.14938822332e-05	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.00123467995641	6.12293873189e-05	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.000777374614417	6.1092077067e-05	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.000518152470074	6.10832651338e-05	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.000599140390559	6.12028788999e-05	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.000680128311044	6.1449427404e-05	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.00132152596244	6.18199942051e-05	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	0.00184477913842	6.23102493437e-05	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	0.00230426656551	6.29144802819e-05	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	0.00353281603138	6.36256438742e-05	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	0.00383793251377	6.44354443559e-05	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.00245816850899	6.53344249562e-05	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.00177375131963	6.63120794596e-05	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.00176915915798	6.73569791052e-05	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	0.00141578744683	6.8456907893e-05	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.00101995210381	6.95990140146e-05	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	0.000978671855645	7.07699673828e-05	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	0.000603176622821	7.19561255513e-05	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	0.000296971247004	7.31436978439e-05	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.000642411686345	7.43189086711e-05	0.0	0.000958123590352	-0.000185903628633
