Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-29.4745432691	0.000308055235336	-7.98542605114e-05	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.000998672596829	-7.91034450484e-05	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.0009281946249	-7.84486253255e-05	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00086608379052	-7.78875557852e-05	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.00138338772879	-7.74171187107e-05	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00214386980772	-7.70333459781e-05	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00217897570322	-7.67314507063e-05	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00165042444939	-7.65058711954e-05	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00112187319557	-7.63503228143e-05	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.000859716472711	-7.62578595051e-05	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.000645790216645	-7.62209490505e-05	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.000455220072266	-7.62315531278e-05	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	-0.000112587426903	-7.62812124553e-05	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000128796164062	-7.63611469508e-05	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00137470867039	-7.64623531321e-05	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00153669871037	-7.65757106414e-05	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00112374569306	-7.66920907891e-05	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.000737625030918	-7.68024648903e-05	0.0	-0.00690063917907	0.014433268863
-28.9892641502	6.36054836998e-05	-7.68980190991e-05	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	-0.000472436055818	-7.69702597165e-05	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.000229580739652	-7.70111215669e-05	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00125004920046	-7.70130674128e-05	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00206364324363	-7.69691874925e-05	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00260134992854	-7.6873287456e-05	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.00179864503162	-7.67199724757e-05	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.000463317588945	-7.65047128578e-05	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-0.000627275930632	-7.62239091879e-05	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	-0.000910176357439	-7.58749378645e-05	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	-0.000822303837304	-7.54561910616e-05	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000103731987342	-7.49670954562e-05	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.000857408014082	-7.44081209073e-05	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.000394849412087	-7.37807762417e-05	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	-3.21979252127e-05	-7.30875884309e-05	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.00015211234856	-7.23320677345e-05	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.00111196321211	-7.15186608257e-05	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00185155838148	-7.0652688583e-05	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00203442027128	-6.97402718795e-05	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.0017875590538	-6.87882477962e-05	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.00165301750981	-6.78040688031e-05	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00179208063069	-6.67957032388e-05	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.00101492021511	-6.57715217272e-05	0.0	0.00115809929248	0.00363573311954
-28.3691852761	-8.22742392759e-05	-6.47401787003e-05	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000266048904547	-6.3710488376e-05	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.000861097575765	-6.26913019511e-05	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.00118327755025	-6.1691382142e-05	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.00143676218594	-6.07192814351e-05	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00157236054948	-5.97832213781e-05	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00126536084572	-5.88909794701e-05	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.000768934407262	-5.80497834543e-05	0.0	0.00295210414594	0.00134858786263
-28.1535056677	3.29064192885e-05	-5.7266212341e-05	0.0	0.00314629618728	0.001121869061
-28.1265457167	-0.000643052041489	-5.65461089323e-05	0.0	0.00325153689009	0.000907397019377
-28.0995857656	-0.000203253517248	-5.58945061952e-05	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.000712059619155	-5.53155688112e-05	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00179126057161	-5.48125404688e-05	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00254580857761	-5.43877165068e-05	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00271532170913	-5.40424231515e-05	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.0017822625682	-5.37770209205e-05	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.00106552373518	-5.35909174559e-05	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.000470889611576	-5.34825986e-05	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	-6.14530385996e-05	-5.34496744863e-05	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	-0.000220523869174	-5.34889394317e-05	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.000479804425533	-5.3596443242e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00143601013556	-5.37675781173e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00196596047339	-5.39971700492e-05	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00118006482477	-5.42795843478e-05	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.00104976994698	-5.46088363708e-05	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.000926145616192	-5.49787024237e-05	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.000895979027534	-5.5382835268e-05	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.000941000857239	-5.58148864675e-05	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.00122124857524	-5.62686200711e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.0013345351634	-5.67380223599e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.00172030651482	-5.72174082851e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.00232026236076	-5.77015160238e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.00264443356734	-5.81855996767e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.00257021518828	-5.8665501854e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.00250712151707	-5.91377215055e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.00252776965827	-5.95994596961e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00255562494022	-6.00486570338e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00263311822331	-6.04840124595e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00280344845457	-6.09049886283e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00170943008974	-6.13117971519e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	-0.000311814777407	-6.17053743698e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	-0.0015000253551	-6.2087335362e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	-0.00114508535373	-6.24599188835e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	-0.000605289926412	-6.28259195454e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	-7.74566371087e-05	-6.31886010982e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.000546900542847	-6.35516098154e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000785100218263	-6.39188705566e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000859607409664	-6.42944828984e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.00107525666198	-6.46826072118e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.0014074632531	-6.50873517349e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00162893217037	-6.55126597996e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00133257963801	-6.59621994966e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00115030307527	-6.64392560078e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00120590764868	-6.69466326668e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00118230300838	-6.74865563919e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00103240928052	-6.80605980679e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.000882515552656	-6.86696054742e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.000591000023709	-6.93136465125e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000125713469769	-6.99919687211e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.000142780838289	-7.07029734492e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000604641563633	-7.14442073412e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.000817447258125	-7.22123718342e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.000412354124813	-7.30033479861e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	-9.41098595345e-06	-7.38122364153e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	8.30136125448e-05	-7.46334186879e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.000385789314951	-7.54606236866e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.000306853642903	-7.62870200318e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	8.22490161112e-05	-7.71053115857e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.000614102693474	-7.79078484998e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.0013920849072	-7.86867463214e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.00112486498237	-7.94340091364e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.000480873169367	-8.01416611145e-05	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.000324285838117	-8.08018795146e-05	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.000592008640529	-8.14071273095e-05	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.00083023994357	-8.19502827916e-05	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.000690133699616	-8.24247671531e-05	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.000370841737346	-8.282466236e-05	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	-0.000194570436502	-8.31448210779e-05	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	-0.000666478396793	-8.33809612565e-05	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	-0.000593495877734	-8.35297564549e-05	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	7.22728971816e-05	-8.35889069163e-05	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000791131592297	-8.3557192129e-05	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00215565874951	-8.34345090109e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.00357604791178	-8.322189106e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00343831869338	-8.29215110102e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00274851060534	-8.25366658244e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00167156280937	-8.20717399147e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00103731540815	-8.15321516745e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.000855684942655	-8.09242836184e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.000597257658711	-8.02553959507e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.000877470226877	-7.95335267007e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.000457558427565	-7.87673761975e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	-0.000452872682906	-7.7966185511e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	-0.000351243790873	-7.71396003338e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	-0.00019715646009	-7.62975296543e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.000354638717919	-7.54500007038e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.000896862903861	-7.46070119522e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.0014874905026	-7.37783849639e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.00221409760361	-7.29736232758e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.00259609317467	-7.22017692173e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.00207170988728	-7.1471276291e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.00142926969426	-7.07898843323e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.00111249979664	-7.01645091474e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.0010030967177	-6.96011472009e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00185728248987	-6.9104795159e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.0024459073438	-6.86793843628e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00251463663152	-6.83277313387e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00189761226268	-6.80515062572e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.00120606781798	-6.78512258407e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.00117000965518	-6.77262620708e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.000800299115755	-6.76748638435e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000134871756095	-6.76942040575e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000406789981787	-6.77804360396e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00151878803525	-6.79287736556e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.00227224435782	-6.81335803893e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00250733800003	-6.83884742446e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00267559064749	-6.86864426666e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.00200526225154	-6.90199641491e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.00133493385559	-6.93811380991e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.00122700361075	-6.97618213575e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.00153560672601	-7.01537635375e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.00186540663291	-7.05487469726e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.00188003351865	-7.09387172702e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.00184707708666	-7.13159131622e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.00136898564545	-7.16729910063e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.000998195155122	-7.20031370013e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.000551082053304	-7.23001716445e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	-9.71725837243e-05	-7.25586366125e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	-0.000315856475883	-7.2773876006e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	-0.000325949912953	-7.29420990201e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	-0.000164600807516	-7.30604252848e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.000427266935468	-7.31269133972e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.000423409379333	-7.31405777968e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.000965624545636	-7.31013854737e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00167767496741	-7.30102380762e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00202006026935	-7.28689377221e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.00257225748811	-7.2680135559e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00246976191675	-7.24472717561e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.00231197857101	-7.21745006692e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00129147122677	-7.18666060874e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	1.26315694337e-05	-7.15289058632e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	-0.000929668823244	-7.11671498561e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	-0.000182609359858	-7.07874111944e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.000564450103528	-7.03959797501e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.000934432098573	-6.99992493823e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.00112354060524	-6.96036088978e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00119433309776	-6.92153328185e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00119781869968	-6.88404753446e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.00127332634705	-6.84847778228e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.00173111847205	-6.81535806795e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00213788081615	-6.78517459439e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00215309650048	-6.75835849821e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	0.00217493957385	-6.73528048646e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.00208096948046	-6.71624684658e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00170247478343	-6.70149640078e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00121525834372	-6.69119880592e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	0.00111183175986	-6.68545439383e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	0.00145716579796	-6.68429543798e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	0.0020048365296	-6.68768882013e-05	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.00140276330685	-6.69553989441e-05	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	-5.85397395303e-05	-6.70769697987e-05	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	-0.000763930118851	-6.72395761581e-05	0.0	0.0236617124198	-0.00165018299617
