Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-12.1392947445	0.000941007576246	-0.000271817589648	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.000623044647727	-0.000272913562546	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	0.000454088981639	-0.000274084580057	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.000472460359946	-0.000275323536809	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.00112627208344	-0.000276622846604	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.00169205210806	-0.000277974534161	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.000766212901249	-0.000279370332366	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	-0.000392698906866	-0.000280801784342	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	-6.59954972675e-05	-0.000282260350525	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.000697406375513	-0.000283737518059	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.000793391548674	-0.000285224912176	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	3.10015356105e-05	-0.00028671440404	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	-7.39245830139e-05	-0.000288198216377	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.00111610539719	-0.000289669023776	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.0012241923093	-0.000291120048704	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	-0.000338925248746	-0.000292545147569	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	-0.000862126970128	-0.000293938886827	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.000309210442806	-0.000295296609535	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.00137310811872	-0.000296614489704	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.00124445811489	-0.000297889569464	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.000984251956155	-0.000299119788121	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.00036745278202	-0.000300303994985	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	-0.000234164956512	-0.000301441946917	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	-0.000651336531889	-0.000302534288923	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	-0.00100473476102	-0.000303582526984	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	-0.00128881064905	-0.000304588978748	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	-0.000385368728653	-0.00030555671584	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.000518073191743	-0.000306489497356	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.000251399819604	-0.000307391684117	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	-0.000345638996386	-0.000308268150017	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	-0.000531081782759	-0.000309124182266	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	-0.000497541748194	-0.000309965377846	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	-0.000299332703007	-0.000310797531785	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.000257026707629	-0.000311626526629	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.000561262664421	-0.000312458219656	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	-0.000250937076642	-0.000313298333826	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	-0.00107053306363	-0.000314152347427	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	-0.00041036987743	-0.000315025392362	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	0.000494659148732	-0.000315922160618	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	0.000528692228282	-0.000316846816962	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	0.000536180464178	-0.000317802924263	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	0.000447634812561	-0.000318793375428	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	0.000330762876716	-0.000319820342164	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	0.000879038908593	-0.00032088523578	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	0.00203778200905	-0.000321988683838	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.00269861911298	-0.000323130517376	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.000893757849787	-0.000324309776512	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	-0.000911103413405	-0.000325524727228	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	-0.00116331242598	-0.00032677289083	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	-0.000617311765812	-0.000328051090749	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.000200703852614	-0.000329355509064	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	0.00123830142167	-0.000330681752636	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	0.00205107984066	-0.000332024931313	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	0.000783112051956	-0.000333379740915	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	-0.000517118078195	-0.000334740554075	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	-9.4215175046e-05	-0.000336101517996	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	0.000376575654327	-0.000337456650727	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.00047048864752	-0.000338799942173	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	0.000610517056591	-0.000340125452871	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.000665694032207	-0.000341427410026	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	0.000423727468876	-0.000342700298055	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.00114981509871	-0.000343938941932	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	0.00229596970834	-0.000345138588924	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	0.00239779598679	-0.000346294978932	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	0.00161426858805	-0.000347404402281	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	0.000854529124525	-0.000348463749391	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	0.000275764563458	-0.000349470545682	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	-0.000265791436293	-0.000350422980701	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.000372715893449	-0.000351319923335	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.00106877128358	-0.000352160923325	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.00143099653224	-0.000352946200059	0.0	0.000943446839598	-0.000265817442024
-10.22513822	0.00151569534128	-0.000353676623811	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	0.00109695158782	-0.000354353684865	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	0.000653307556067	-0.000354979454433	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	0.000487128661627	-0.000355556539094	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	0.000558890674727	-0.000356088020926	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	0.000401376371385	-0.000356577397847	0.0	0.00157128416994	-0.000257106881014
-10.0633785137	0.00206267628646	-0.000357028517932	0.0	0.00170386096759	-0.000255676273905
-10.0364185626	0.00373245419673	-0.000357445510452	0.0	0.00165404120255	-0.000254251679658
-10.0094586116	0.00292249741256	-0.000357832713793	0.0	0.00159868555018	-0.000252833086533
-9.98249866053	0.0014235739409	-0.000358194607194	0.0	0.00187750469571	-0.000251420482717
-9.95553870948	0.00143251956496	-0.000358535738707	0.0	0.00201756027012	-0.000250013856326
-9.92857875843	0.00222035806436	-0.000358860656082	0.0	0.00196952793308	-0.000248613195404
-9.90161880738	0.00237418219695	-0.000359173841257	0.0	0.00207660688701	-0.000247218487928
-9.87465885633	0.00180306594714	-0.000359479652506	0.0	0.00184847869346	-0.000245829721804
-9.84769890528	0.00143463286175	-0.000359782269815	0.0	0.00167550030323	-0.000244446884869
-9.82073895423	0.00182830385016	-0.000360085642131	0.0	0.00125375396803	-0.000243069964894
-9.79377900318	0.00222197483857	-0.00036039344791	0.0	0.00115327024855	-0.000241698949584
-9.76681905213	0.00147254683347	-0.000360709057632	0.0	0.0011325770938	-0.000240333826576
-9.73985910109	0.000481294768569	-0.000361035506183	0.0	0.00118279155231	-0.000238974583443
-9.71289915004	-0.000278321863088	-0.000361375469062	0.0	0.00112423271134	-0.000237621207693
-9.68593919899	-0.000618284446881	-0.000361731250444	0.0	0.00130575104201	-0.00023627368677
-9.65897924794	-0.000825082236735	-0.000362104777505	0.0	0.00164117075647	-0.000234932008057
-9.63201929689	-2.26084059399e-05	-0.000362497597703	0.0	0.00168410354787	-0.000233596158871
-9.60505934584	0.000847818991523	-0.000362910883331	0.0	0.00127586239277	-0.000232266126472
-9.57809939479	0.000441181157986	-0.000363345442657	0.0	0.00104224930904	-0.000230941898056
-9.55113944374	-0.000304107491355	-0.000363801735152	0.0	0.00108422129007	-0.000229623460759
-9.52417949269	0.000150777895667	-0.00036427989326	0.0	0.00135494632351	-0.00022831080166
-9.49721954164	0.00105789095645	-0.000364779742871	0.0	0.00117571813813	-0.000227003907778
-9.47025959059	0.00175702038073	-0.000365300827317	0.0	0.00105843145154	-0.000225702766073
-9.44329963954	0.00189182260705	-0.000365842435128	0.0	0.000923937840847	-0.000224407363449
-9.41633968849	0.00187804481781	-0.000366403625826	0.0	0.000750535891239	-0.000223117686755
-9.38937973745	0.00221056683177	-0.00036698325917	0.0	0.000721705983533	-0.000221833722782
-9.3624197864	0.0023684994682	-0.000367580023057	0.0	0.000827376196263	-0.000220555458268
-9.33545983535	0.00244935060279	-0.000368192457646	0.0	0.000851931090906	-0.000219282879896
-9.3084998843	0.00250074389128	-0.000368818981778	0.0	0.000814613944252	-0.000218015974294
-9.28153993325	0.0025474123767	-0.000369457914165	0.0	0.000626822052421	-0.000216754728039
-9.2545799822	0.00262135408813	-0.00037010749225	0.0	0.000448001402195	-0.000215499127657
-9.22762003115	0.00227425174803	-0.000370765893422	0.0	0.000314207137934	-0.00021424915962
-9.2006600801	0.0015205581272	-0.000371431250163	0.0	5.50047559531e-05	-0.000213004810351
-9.17370012905	0.000999990907361	-0.000372101660856	0.0	-0.000414154187864	-0.000211766066223
-9.146740178	0.000616643588361	-0.000372775201559	0.0	-0.000742782662569	-0.000210532913559
-9.11978022695	0.000234735597459	-0.000373449934355	0.0	-0.000968774122955	-0.000209305338634
-9.0928202759	0.000233162169734	-0.00037412391076	0.0	-0.00102786574888	-0.000208083327674
-9.06586032485	0.000283328300741	-0.000374795177272	0.0	-0.000986097887483	-0.000206866866861
-9.03890037381	0.000566128036355	-0.000375461778443	0.0	-0.00104837037987	-0.000205655942328
-9.01194042276	0.0010347460802	-0.000376121758495	0.0	-0.000950394185557	-0.000204450540163
-8.98498047171	0.000804107586916	-0.000376773159297	0.0	-0.00150448830723	-0.000203250646407
-8.95802052066	-0.000597202605233	-0.000377414022902	0.0	-0.00184552103231	-0.000202056247061
-8.93106056961	-0.00142212077616	-0.000378042389131	0.0	-0.00220119860373	-0.000200867328079
-8.90410061856	-0.00058838150848	-0.000378656295153	0.0	-0.002495234747	-0.000199683875372
-8.87714066751	0.00022532321933	-0.000379253779167	0.0	-0.00275134064161	-0.00019850587481
-8.85018071646	0.000942501364353	-0.000379832878663	0.0	-0.00323146623118	-0.000197333312222
-8.82322076541	0.00159491686619	-0.000380391635114	0.0	-0.00346637332227	-0.000196166173394
-8.79626081436	0.00176521208798	-0.000380928093142	0.0	-0.00366712973676	-0.000195004444073
-8.76930086331	0.00169421975481	-0.000381440306415	0.0	-0.00402020443873	-0.000193848109967
-8.74234091226	0.000873026375555	-0.000381926347233	0.0	-0.00431522438554	-0.000192697156743
-8.71538096121	0.000226004781487	-0.000382384311662	0.0	-0.00443418018099	-0.000191551570033
-8.68842101017	0.000677649330285	-0.000382812326461	0.0	-0.00461706033208	-0.000190411335427
-8.66146105912	0.00125009207436	-0.000383208559512	0.0	-0.00514277731295	-0.000189276438483
-8.63450110807	0.00146439718437	-0.000383571232448	0.0	-0.00554945432175	-0.000188146864719
-8.60754115702	0.00125443851051	-0.000383898629693	0.0	-0.0060648928125	-0.000187022599619
-8.58058120597	0.000785351498854	-0.000384189113651	0.0	-0.00653287362173	-0.000185903628633
-8.55362125492	0.000964880705266	-0.000384441138373	0.0	-0.00702166244002	-0.000184789937174
-8.52666130387	0.00115604958985	-0.000384653262618	0.0	-0.00737134261099	-0.000183681510624
-8.49970135282	0.00115552249377	-0.000384824162342	0.0	-0.00762203411457	-0.00018257833433
-8.47274140177	0.00102252583796	-0.000384952645459	0.0	-0.00825296502853	-0.000181480393609
-8.44578145072	0.00125172898303	-0.000385037668756	0.0	-0.00894384662667	-0.000180387673744
-8.41882149967	0.00205026010652	-0.00038507834892	0.0	-0.009153397812	-0.000179300159989
-8.39186154862	0.00261645700437	-0.000385073976746	0.0	-0.0091286529821	-0.000178217837565
-8.36490159757	0.00193691167354	-0.000385024030335	0.0	-0.00931520382654	-0.000177140691665
-8.33794164652	0.00134273711848	-0.000384928184622	0.0	-0.00942939695529	-0.000176068707453
-8.31098169548	0.00141378186538	-0.000384786324972	0.0	-0.00957046443441	-0.000175001870064
-8.28402174443	0.0014636437004	-0.000384598557363	0.0	-0.0100061759637	-0.000173940164606
-8.25706179338	0.00175314688759	-0.00038436521395	0.0	-0.0101603168601	-0.000172883576158
-8.23010184233	0.0020451822232	-0.000384086863476	0.0	-0.0102714446143	-0.000171832089772
-8.20314189128	0.00158950030714	-0.000383764318216	0.0	-0.0104540900425	-0.000170785690478
-8.17618194023	0.00099740182442	-0.000383398638036	0.0	-0.0109251161817	-0.000169744363276
-8.14922198918	0.00109862218348	-0.000382991132456	0.0	-0.0112942471475	-0.000168708093143
-8.12226203813	0.00137924760145	-0.000382543365131	0.0	-0.011537134647	-0.000167676865032
-8.09530208708	0.000594092640243	-0.000382057154527	0.0	-0.0116572728642	-0.000166650663873
-8.06834213603	-0.00105265116953	-0.000381534572814	0.0	-0.0120975737817	-0.000165629474572
-8.04138218498	-0.00186197381248	-0.000380977943009	0.0	-0.0122014712722	-0.000164613282012
-8.01442223393	-0.000885514489614	-0.000380389833457	0.0	-0.0123414188155	-0.000163602071056
-7.98746228288	-1.70312877938e-05	-0.000379773051322	0.0	-0.0123344942559	-0.000162595826544
-7.96050233184	-0.000569721896407	-0.000379130636744	0.0	-0.0122568370334	-0.000161594533298
-7.93354238079	-0.00112241250502	-0.000378465852215	0.0	-0.0121672838188	-0.000160598176117
-7.90658242974	-0.00121794632352	-0.000377782167513	0.0	-0.0120270241574	-0.000159606739782
-7.87962247869	-0.000911062958776	-0.000377083244243	0.0	-0.0122973305054	-0.000158620209055
-7.85266252764	-0.00103370536181	-0.000376372918568	0.0	-0.0121909889351	-0.000157638568681
-7.82570257659	-0.00146059641517	-0.000375655180534	0.0	-0.0122087946434	-0.000156661803385
-7.79874262554	-0.00187835879165	-0.000374934153248	0.0	-0.0120307312231	-0.000155689897877
-7.77178267449	-0.000908757861664	-0.000374214064791	0.0	-0.0120312027701	-0.000154722836849
-7.74482272344	0.000211734995218	-0.00037349922095	0.0	-0.0120543646146	-0.000153760604977
-7.71786277239	0.00109613638068	-0.000372793970511	0.0	-0.0121155132264	-0.000152803186924
-7.69090282134	0.00163222859539	-0.000372102674314	0.0	-0.0122355562553	-0.000151850567335
-7.66394287029	0.00179130557186	-0.000371429669604	0.0	-0.0123242802228	-0.000150902730843
-7.63698291924	0.00147278240065	-0.000370779230289	0.0	-0.0121509951165	-0.000149959662066
-7.6100229682	0.0010242776959	-0.000370155526491	0.0	-0.0121402842192	-0.00014902134561
-7.58306301715	0.000625208137568	-0.000369562583643	0.0	-0.0118606056388	-0.000148087766067
-7.5561030661	0.00102282553582	-0.000369004239126	0.0	-0.0113854668946	-0.000147158908019
-7.52914311505	0.00182865750606	-0.000368484099002	0.0	-0.0112752778376	-0.000146234756033
-7.502183164	0.00196832309381	-0.00036800549452	0.0	-0.0111322681513	-0.000145315294669
-7.47522321295	0.000970804796963	-0.000367571439748	0.0	-0.0109268071726	-0.000144400508475
-7.4482632619	-5.58522893663e-06	-0.00036718458922	0.0	-0.0109433380752	-0.000143490381988
-7.42130331085	0.000766023791136	-0.0003668471978	0.0	-0.0109028665908	-0.000142584899738
-7.3943433598	0.00159281204318	-0.000366561083793	0.0	-0.01097860539	-0.000141684046243
-7.36738340875	0.00182550201646	-0.000366327596456	0.0	-0.0105423441774	-0.000140787806016
-7.3404234577	0.00159990768228	-0.000366147582931	0.0	-0.0102292930955	-0.000139896163561
-7.31346350665	0.00152103914244	-0.000366021365745	0.0	-0.0102023789685	-0.000139009103374
-7.2865035556	0.00158740272805	-0.000365948721518	0.0	-0.0100739362234	-0.000138126609944
-7.25954360456	0.00162964772096	-0.000365928866442	0.0	-0.010150179129	-0.000137248667757
-7.23258365351	0.00127315693797	-0.000365960446031	0.0	-0.0100778315159	-0.000136375261289
-7.20562370246	0.000721163788722	-0.000366041537551	0.0	-0.00997462936035	-0.000135506375014
-7.17866375141	0.000447850319389	-0.000366169653842	0.0	-0.00976712420563	-0.000134641993399
-7.15170380036	0.000315095101463	-0.000366341756547	0.0	-0.00938758046231	-0.00013378210091
-7.12474384931	0.000581566936224	-0.00036655427769	0.0	-0.00933377979309	-0.000132926682005
-7.09778389826	0.00138426655424	-0.000366803146123	0.0	-0.00913002669491	-0.000132075721143
-7.07082394721	0.00169429612446	-0.00036708382276	0.0	-0.0091596466067	-0.000131229202778
-7.04386399616	0.00104109700342	-0.000367391343195	0.0	-0.0088717220956	-0.000130387111362
-7.01690404511	0.000305591200353	-0.000367720365938	0.0	-0.00875735270402	-0.000129549431346
-6.98994409406	0.000517148940074	-0.000368065228283	0.0	-0.00862709417285	-0.000128716147179
-6.96298414301	0.00110186254973	-0.000368420007662	0.0	-0.00848825981225	-0.000127887243311
-6.93602419196	0.0011412676139	-0.000368778585461	0.0	-0.00827322776408	-0.000127062704189
-6.90906424092	0.000897843852705	-0.000369134716543	0.0	-0.0082594762556	-0.000126242514263
-6.88210428987	0.00101848419161	-0.000369482102528	0.0	-0.00824163841566	-0.000125426657981
