Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-56.4344943184	0.00266991481117	0.000129370005063	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00118539904862	0.00012701226028	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.000256371045277	0.000124687448788	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00134703532067	0.000122399719683	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00214317814076	0.000120152553328	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00244482117856	0.000117948765801	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00280520104646	0.000115790515602	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00275870900368	0.000113679327338	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00223064664796	0.000111616115408	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00165635319001	0.000109601216321	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.00161900631355	0.000107634425191	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	0.0017784718047	0.000105715035126	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	0.0017651068039	0.000103841888178	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00170537394599	0.000102013419745	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.00116024567105	0.000100227707426	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.000633002423766	9.84825235849e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.000125517014761	9.67753827721e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	-0.000348073639075	9.5103593189e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	-0.000653731317043	9.34643058417e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	-0.000110798714657	9.1854554482e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	0.000459032261385	9.02712990841e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	0.000551586079359	8.87114652027e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.000404175527651	8.71719737405e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	0.00137711236408	8.56497730536e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	0.00268167556866	8.4141862779e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	0.00210208905832	8.26453146487e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	0.00118813338776	8.11572885021e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	0.000233643292608	7.96750400616e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	-0.000687295834088	7.81959295141e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	-0.000787068505934	7.67174222523e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	-0.000582061670489	7.52370897718e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	-0.000506120588129	7.37526070405e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	-0.000606820626728	7.22617449859e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	-0.000595987963092	7.07623655666e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.000428193308158	6.92524102103e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00144919719191	6.77298900105e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.00172578696801	6.61928822239e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.001556143527	6.46395177126e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00142260736169	6.30679778671e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.00145518248124	6.14764893356e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.001106992937	5.98633190626e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.000543016133322	5.82267818758e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.000221257877995	5.65652403615e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.000698630444697	5.48771141499e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.00135514931523	5.31608919221e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.00181100514755	5.14151463136e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.00199202285451	4.96385519907e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.00199851949745	4.7829911131e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.00182371309786	4.59881757742e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.00181812674681	4.41124795608e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.00261059650031	4.22021674447e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	0.00285377997565	4.02568297078e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	0.00181755936062	3.82763342637e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	0.00101645808044	3.62608624406e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.000794021920296	3.42109453208e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.000571585760151	3.21274993094e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00131450305903	3.00118548654e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.0022034150165	2.78657882597e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00185023947678	2.56915498815e-05	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.000642090891347	2.34918872253e-05	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	-0.000184837464215	2.1270062423e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.000974986432074	1.9029863581e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00212114095894	1.67756154675e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.00137186703812	1.45121788156e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	0.000180320105016	1.2244941842e-05	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	0.000232336770094	9.979809651e-06	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	0.00158206869997	7.72318005343e-06	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	0.00274871989706	5.48191524978e-06	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	0.00227669009783	3.26330853105e-06	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	0.00132662911108	1.07503536455e-06	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	0.00138798155097	-1.07489601265e-06	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.0017062558904	-3.17820477916e-06	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	0.00139094383536	-5.22640109263e-06	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	0.00102511291043	-7.21085614478e-06	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	0.000423401604339	-9.12288309112e-06	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	-1.11100738948e-06	-1.09538133987e-05	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	0.000694216088997	-1.26950848213e-05	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.00172092693711	-1.4338327874e-05	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.00202740694495	-1.58754503494e-05	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	0.00202044627949	-1.72987300039e-05	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	0.00178242798865	-1.86009033152e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	0.00100755818344	-1.97752462077e-05	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	0.000254208450343	-2.0815661217e-05	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.000354101342605	-2.17167546697e-05	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.000514365055018	-2.24739129948e-05	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.000505578524683	-2.30833650574e-05	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.000430318468473	-2.35422377508e-05	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.0010202486045	-2.38486147576e-05	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.00174880205298	-2.40015733369e-05	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	0.00156428194671	-2.4001214821e-05	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	0.00101288121645	-2.38486854821e-05	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	0.000923723009015	-2.35461838908e-05	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	0.000692972780321	-2.30969595099e-05	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.000328557023736	-2.25053006472e-05	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.000917101014414	-2.17765043597e-05	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.0018735028713	-2.09168405585e-05	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.0016613143734	-1.99335049689e-05	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.000852023459059	-1.88345560337e-05	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.000376371258794	-1.76288457561e-05	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	0.000600349710744	-1.6325940057e-05	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	0.00091525633554	-1.49360312622e-05	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	0.00107697798375	-1.34698415411e-05	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.00133047370588	-1.19385184484e-05	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.00118501242398	-1.03535292449e-05	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	0.00095761356273	-8.72654623531e-06	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.000600111671421	-7.0693325438e-06	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	2.31660146328e-05	-5.39362910367e-06	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	-0.000201125254455	-3.71103497831e-06	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.000795066003164	-2.03289672838e-06	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.00180252428951	-3.70197365165e-07	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.00234812992234	1.26655457958e-06	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.00283297474854	2.86741851477e-06	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.0025556378331	4.42311581812e-06	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	0.00221645161895	5.92511561213e-06	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	0.00288582509269	7.36570734732e-06	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.00350461717975	8.73806774535e-06	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.00264870676561	1.00363066162e-05	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	0.00160044533893	1.12555096868e-05	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.00107056785326	1.23917638335e-05	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	0.000725248506241	1.34421685195e-05	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	0.000392463282932	1.44048380695e-05	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	0.000200792971295	1.52788856318e-05	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	0.000128526208118	1.60643972962e-05	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	0.000262218833392	1.67623898697e-05	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	0.000395911458665	1.73747540253e-05	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.000439147927014	1.79041929055e-05	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.000577484562327	1.83541443525e-05	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.000780295401585	1.872869282e-05	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.000728282150034	1.90324778196e-05	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.00054589236227	1.92705854994e-05	0.0	0.0209090572065	-0.000113698284362
-52.929700682	3.80404199175e-06	1.94484408347e-05	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	-0.000549347717085	1.95716973187e-05	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	-0.000841440118991	1.96461129913e-05	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	-0.00090762303573	1.96774385751e-05	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	-0.000661038351358	1.96712974737e-05	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	-0.000195460430185	1.96330697365e-05	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	6.22802488605e-06	1.95677804477e-05	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	0.00040652205164	1.94799926537e-05	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	0.00145924559942	1.93737077127e-05	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	0.00253768794145	1.92522773532e-05	0.0	0.017568085954	-0.00012141183709
-52.6601011715	0.00133848072827	1.9118322195e-05	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	-7.82829633577e-05	1.89736630412e-05	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	-6.0337238218e-05	1.88192619306e-05	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	0.000906703191948	1.86551794147e-05	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	0.0017669599844	1.84805491881e-05	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.000721033175495	1.82935600893e-05	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	-0.000327973294831	1.80914589746e-05	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	-0.00058114736732	1.78705670818e-05	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	-0.000172906986154	1.76263109184e-05	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.000237025887731	1.73532713887e-05	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.000536742022296	1.7045242823e-05	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.000833711782383	1.66953108872e-05	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	0.000784590162771	1.62959371241e-05	0.0	0.013089659665	-0.000132075721143
-52.3096218078	0.000664062112471	1.58390583335e-05	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	0.000650064060233	1.53162002657e-05	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	0.000570188225325	1.47185928162e-05	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	0.000194190381598	1.40372950189e-05	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	2.04488391095e-05	1.32633292999e-05	0.0	0.011874149834	-0.000136375261289
-52.1748220526	0.000126521498883	1.23878122419e-05	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	-0.000286489771783	1.14020902911e-05	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.000718653317204	1.02978758375e-05	0.0	0.010928396302	-0.000139009103374
-52.0939421994	0.00287525734859	9.06737849095e-06	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	0.00311023885605	7.70343267193e-06	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	0.00202850015279	6.19961819135e-06	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	0.00125854891579	4.55037366253e-06	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.0010159071172	2.75109761627e-06	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.00072459272227	7.98237233934e-07	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	0.000620532958744	-1.31063217837e-06	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	0.000702779380875	-3.57674495707e-06	0.0	0.00812410950723	-0.000146234756033
-51.878262591	0.000514445986628	-6.00009664084e-06	0.0	0.00787145857894	-0.000147158908019
-51.85130264	0.000548120879724	-8.57941340072e-06	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	0.000591880090698	-1.13121399418e-05	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	0.000102239301162	-1.41944432698e-05	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	-0.000685325023233	-1.7221226953e-05	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	-0.000634839301688	-2.03861727689e-05	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	3.35382713153e-05	-2.36817925812e-05	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	0.000612986568974	-2.70994962002e-05	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	0.00129396768659	-3.06296785166e-05	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	0.00183442066333	-3.42618139261e-05	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	0.00158290991693	-3.7984566337e-05	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	0.00162852707536	-4.17859069311e-05	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	0.00237079918419	-4.56532426947e-05	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	0.00259568462591	-4.95735543228e-05	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.0023408314617	-5.35335339864e-05	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.00210994764252	-5.75197284635e-05	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.00109003666035	-6.15186824423e-05	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	7.45123018464e-05	-6.55170784943e-05	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	6.6185439103e-05	-6.9501877497e-05	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.000221891234385	-7.3460451433e-05	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.000848641841216	-7.73807111315e-05	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.00154129752447	-8.12512204148e-05	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.00211261287748	-8.50613029613e-05	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.00225727104391	-8.8801139151e-05	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.00240192921034	-9.24618437591e-05	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	0.00101748613834	-9.60355370311e-05	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	-0.000813010405564	-9.95153992141e-05	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	-0.00134215498027	-0.000102895706837	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	-0.000499518229724	-0.000106171853843	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	0.000718622934433	-0.000109340360828	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.00202465856344	-0.000112398864326	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.00244386775145	-0.000115346099878	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.00189452864857	-0.000118181863791	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	0.00152167116348	-0.000120906962685	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.000542503863692	-0.000123523154486	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	0.000465505407629	-0.000126033074002	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	0.00165249230114	-0.000128440155685	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	0.00243118445971	-0.000130748548238	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.0022877044169	-0.000132963016691	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.00214047416815	-0.000135088846474	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.00208102043401	-0.000137131741971	0.0	0.00103919826133	-0.000188146864719
-50.772904598	0.00204974306707	-0.000139097727288	0.0	0.000870978212042	-0.000189276438483
