Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-28.315265374	0.00414216367731	-0.000176506975002	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.00356635233046	-0.000178627638733	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.0018765458317	-0.000180846590305	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00109722667129	-0.000183156856555	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00220086795728	-0.000185550741899	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00316807948634	-0.000188019878198	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.0023992462644	-0.000190555280796	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00151147276552	-0.000193147417781	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.000842981722824	-0.000195786283821	0.0	0.00338616680525	0.000704828188296
-28.0726258146	6.42917725254e-05	-0.000198461479343	0.0	0.00374372771253	0.000513800486357
-28.0456658635	-0.000163370822271	-0.000201162292438	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.00101189450413	-0.000203877784163	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00162600015851	-0.000206596877792	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.000694778863265	-0.000209308449295	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.00066794816273	-0.000212001414213	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.00159895932571	-0.000214664819022	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00135667191468	-0.000217287926133	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.000893058430982	-0.000219860297115	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.00202126600928	-0.000222371867626	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.00325015663084	-0.000224813023639	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.00302346001325	-0.000227174670373	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00211376258064	-0.000229448293398	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.00141248019319	-0.000231626008964	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.000943329882286	-0.000233700609786	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.00095805295309	-0.000235665603501	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.00093525875619	-0.000237515242237	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.000785648300749	-0.000239244546646	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.000717126377065	-0.000240849316693	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.000734699703786	-0.000242326134952	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.000821836108687	-0.000243672361254	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.000622010818462	-0.000244886122033	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	5.36911808201e-05	-0.000245966295071	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	-0.000435227589789	-0.000246912482598	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	-7.24950160364e-05	-0.000247724977446	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.000434965892108	-0.00024840472598	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.000292685149247	-0.000248953287043	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	-0.000124156379987	-0.000249372782818	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	-3.97983949329e-05	-0.000249665850483	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.000382801261696	-0.000249835588949	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.00081127750722	-0.000249885502532	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.00121522530572	-0.000249819446418	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.00133268526432	-0.000249641568477	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.000872440798443	-0.000249356251881	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00075196999969	-0.000248968060751	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000896693259096	-0.000248481688781	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000987004196715	-0.000247901907263	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.00114012561322	-0.000247233512035	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00139241688528	-0.000246481279366	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00160884999443	-0.000245649923715	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00183508868387	-0.000244744062477	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00198568748083	-0.000243768181595	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.00204545231887	-0.000242726604381	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00198196690999	-0.00024162346511	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.00120825255036	-0.000240462690041	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.000434538190738	-0.000239247980984	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.000230620851972	-0.000237982807467	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000183052926439	-0.000236670398155	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	-0.000136374828312	-0.000235313738583	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	-0.00082737617167	-0.000233915572748	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	-0.00138641453933	-0.000232478405744	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	-0.00100272298649	-0.000231004514899	0.0	0.00208102704488	-0.00185531793222
-26.67070836	-0.000406295771434	-0.000229495962721	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.000942076589811	-0.000227954612444	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.00207058708192	-0.000226382142166	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00190576687849	-0.000224780061589	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.00139685831071	-0.000223149737294	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.000563381434291	-0.000221492412636	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	-0.00049242711995	-0.000219809229336	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.000114353399616	-0.00021810125457	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00114152431325	-0.00021636949925	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00129920658436	-0.000214614941701	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.00111885125147	-0.000212838549317	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.00131017298375	-0.000211041296229	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.00148890306542	-0.000209224189981	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.00165815703461	-0.00020738828417	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.00169436118269	-0.000205534693487	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00164784213355	-0.000203664607632	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00172887781422	-0.000201779303069	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.00228084244282	-0.000199880152448	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.00252349019909	-0.000197968630053	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	0.00198659812306	-0.000196046315416	0.0	0.000210118413141	-0.00183015993991
-26.131509339	0.0014402359152	-0.00019411489432	0.0	0.000245456844389	-0.00182837420467
-26.104549388	0.00134884670654	-0.000192176156763	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.00116744557185	-0.000190231989217	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.000914874164006	-0.00018828437039	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.000497860002044	-0.00018633536279	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	-0.000634325004074	-0.00018438709814	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	-0.00104642467773	-0.000182441762226	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	-0.000328140662137	-0.000180501575264	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	-8.74499034931e-06	-0.000178568777238	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	5.41432865396e-05	-0.00017664561013	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.000420529063703	-0.000174734291081	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.000801436469437	-0.000172836991015	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.00118808730632	-0.000170955812451	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00156999676298	-0.000169092765297	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00143978467313	-0.000167249746194	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.000961902920614	-0.000165428514295	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.000650786066404	-0.000163630670489	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.00107837886068	-0.000161857636253	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.00136985621134	-0.000160110637217	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.00113257928904	-0.000158390683917	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.000866139066792	-0.00015669856207	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.000527948211554	-0.000155034823352	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.000561765393314	-0.000153399776163	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00102068420707	-0.000151793481519	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.00105625209778	-0.000150215754774	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.000805493629507	-0.000148666169126	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.000727871827065	-0.00014714406708	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00114139884023	-0.000145648573012	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.0014567489541	-0.000144178607186	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.00146367859004	-0.000142732907522	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00145965036707	-0.000141310055719	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.00155060612609	-0.000139908505351	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00176459315676	-0.000138526613884	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00188804773852	-0.000137162677304	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.000651575570313	-0.00013581496506	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	-0.000584896597894	-0.000134481760913	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	-0.000668731630519	-0.000133161398518	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	6.68795687572e-05	-0.000131852309251	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.000614936058926	-0.000130553055889	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.000722616350272	-0.000129262374237	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000868573070872	-0.000127979210551	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.00131343709669	-0.000126702756543	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.00165975405617	-0.000125432483182	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	0.000956254924412	-0.000124168168102	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	0.000356506761094	-0.000122909919834	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	0.0015556744065	-0.000121658198188	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	0.0019815269711	-0.00012041382656	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	0.00113326732021	-0.00011917800016	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	0.000920498324202	-0.000117952288116	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	0.000931388435537	-0.000116738630406	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	0.00127397493438	-0.000115539329517	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	0.00166833662412	-0.000114357027491	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	0.00223837121063	-0.000113194684478	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	0.00274248942875	-0.000112055550386	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.00178456643227	-0.000110943129385	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.000767852403751	-0.000109861143568	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.000312757100292	-0.000108813485047	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	6.98250185655e-05	-0.000107804168539	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	2.64970424702e-05	-0.000106837281271	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.000639089629083	-0.000105916929342	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.0012516822157	-0.000105047184895	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.000835950851604	-0.000104232033499	0.0	0.0243824041433	-0.0016942722103
-24.459992374	-0.000145053657382	-0.000103475323238	0.0	0.024519231227	-0.00169175008022
-24.4330324229	-0.000546581039142	-0.000102780709608	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.000627825636435	-0.000102151608067	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.00176520308661	-0.000101591151443	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.00200809047591	-0.000101102154459	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00192404274111	-0.000100687078508	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.000544644417024	-0.000100347999628	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	-0.000239872845332	-0.000100086592769	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	0.000976587641297	-9.99041144707e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.00190395647629	-9.98014002092e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.00110320057898	-9.97788692238e-05	0.0	0.0236530629355	-0.00166603237347
-24.1634329124	-0.000279203775566	-9.98365293081e-05	0.0	0.0236213651495	-0.0016634121296
-24.1364729614	-0.000633499064264	-9.99739928216e-05	0.0	0.0235163472146	-0.00166078328625
-24.1095130103	7.90755171135e-06	-0.000100190502148	0.0	0.0234256772217	-0.00165814589723
-24.0825530593	0.000362532784433	-0.000100484958311	0.0	0.0233464952529	-0.0016555000165
-24.0555931082	-0.000100844171556	-0.000100855958954	0.0	0.0234007472851	-0.00165284569809
-24.0286331572	-0.000224806975524	-0.000101301840712	0.0	0.0236617124198	-0.00165018299617
-24.0016732061	0.00091647029479	-0.000101820723099	0.0	0.0239682943433	-0.001647511965
-23.9747132551	0.0020577475651	-0.000102410557095	0.0	0.024024089264	-0.00164483265894
-23.947753304	0.00203502559796	-0.000103069169347	0.0	0.0241746819174	-0.00164214513247
-23.920793353	0.00184873374103	-0.000103794321337	0.0	0.0243438748238	-0.00163944944014
-23.8938334019	0.00170222466423	-0.000104583760832	0.0	0.0245591719385	-0.00163674563662
-23.8668734509	0.00152422083721	-0.000105435265633	0.0	0.0247181770572	-0.00163403377667
-23.8399134998	0.0011742760137	-0.000106346693605	0.0	0.0247034184488	-0.00163131391516
-23.8129535488	0.00058332640002	-0.000107316025607	0.0	0.0249774070587	-0.00162858610702
-23.7859935977	8.91341502478e-05	-0.000108341400522	0.0	0.0252621319899	-0.0016258504073
-23.7590336467	0.000484479739068	-0.000109421148416	0.0	0.0255731733508	-0.00162310687113
-23.7320736956	0.000779786896222	-0.000110553816494	0.0	0.026294924865	-0.00162035555371
-23.7051137446	0.000654853769341	-0.000111738188217	0.0	0.0267415840306	-0.00161759651036
-23.6781537935	0.000430040190391	-0.000112973290546	0.0	0.0268247428293	-0.00161482979645
-23.6511938425	0.000179257469756	-0.000114258393494	0.0	0.0269956712598	-0.00161205546745
-23.6242338914	0.000290908456488	-0.000115593002157	0.0	0.0269823239747	-0.0016092735789
-23.5972739404	0.00131358366445	-0.000116976840735	0.0	0.0269251035502	-0.00160648418643
-23.5703139893	0.00242338755532	-0.000118409828314	0.0	0.0268492962721	-0.00160368734574
-23.5433540383	0.00292958362579	-0.000119892042248	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.00273604787482	-0.000121423677276	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00234900934147	-0.000123004997536	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.00176172319178	-0.000124636279531	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.00120101134421	-0.000126317754018	0.0	0.0261637305411	-0.00158959337347
-23.408554283	0.00132321041114	-0.000128049541949	0.0	0.0261344212162	-0.00158675301715
-23.381594332	0.00144540947807	-0.000129831588627	0.0	0.0256591388153	-0.00158390560446
-23.354634381	0.00103135297603	-0.000131663599397	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	2.10698688444e-05	-0.000133544966784	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	-0.00106922155707	-0.000135474707694	0.0	0.0242151361036	-0.001575321591
-23.2737545278	-0.00164648298531	-0.000137451405021	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	-0.00202198526155	-0.000139473151154	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	0.000234734346944	-0.000141537497476	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	0.0025973698352	-0.000143641412792	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.00345800947274	-0.000145781251351	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00419791412669	-0.000147952728937	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00353985017945	-0.000150150915827	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00276032924785	-0.000152370234877	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.00232847874756	-0.000154604477248	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00186093900931	-0.000156846826124	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00233938268969	-0.00015908989498	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.00303593329241	-0.0001613257789	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.00252960733227	-0.000163546123273	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	0.00120159131886	-0.000165742196348	0.0	0.00913241812208	-0.00153447467429
