Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-16.9651259823	0.00155997112698	0.000150533844275	0.0	0.110078370165	-0.00083075834205
-16.9381660312	0.00176233897558	0.000150876532283	0.0	0.117145045474	-0.000827750911507
-16.9112060802	0.00167005200142	0.000151194411416	0.0	0.123995039162	-0.000824748051167
-16.8842461291	0.00142774678267	0.00015148064184	0.0	0.131360695342	-0.000821749790368
-16.8572861781	0.00110332562169	0.000151727664549	0.0	0.13867570726	-0.000818756158232
-16.830326227	0.000817063313305	0.000151927295144	0.0	0.145651460124	-0.000815767183674
-16.803366276	0.000737037132003	0.000152070833774	0.0	0.153519425101	-0.000812782895391
-16.7764063249	0.00071676457716	0.000152149190706	0.0	0.159919042851	-0.000809803321873
-16.7494463739	0.000976471333509	0.000152153019674	0.0	0.165329424079	-0.000806828491394
-16.7224864228	0.00122550180425	0.000152072859884	0.0	0.170641872043	-0.000803858432017
-16.6955264718	0.00135173521019	0.000151899288337	0.0	0.175467171482	-0.000800893171592
-16.6685665207	0.00107299451041	0.000151623077495	0.0	0.179366720585	-0.000797932737755
-16.6416065697	0.000760557291305	0.000151235353382	0.0	0.18287952165	-0.000794977157933
-16.6146466186	0.000750936043895	0.000150727752193	0.0	0.185857711119	-0.000792026459336
-16.5876866676	0.00156478779177	0.000150092570635	0.0	0.188073462928	-0.000789080668964
-16.5607267165	0.00238059023186	0.000149322916421	0.0	0.19011130263	-0.000786139813601
-16.5337667655	0.00226731983013	0.000148412848154	0.0	0.192018856407	-0.000783203919822
-16.5068068144	0.00218979964735	0.000147357506069	0.0	0.193100037564	-0.000780273013987
-16.4798468634	0.0021475933777	0.000146153225475	0.0	0.192970597827	-0.000777347122243
-16.4528869123	0.000972565461185	0.000144797635704	0.0	0.192486654733	-0.000774426270523
-16.4259269613	-0.000202462455332	0.000143289741331	0.0	0.19155984664	-0.00077151048455
-16.3989670102	0.000646533235782	0.000141629989982	0.0	0.189762736304	-0.000768599789832
-16.3720070592	0.00181054618385	0.000139820314007	0.0	0.187100612561	-0.000765694211664
-16.3450471081	0.00262443442056	0.000137864154426	0.0	0.183686539846	-0.00076279377513
-16.3180871571	0.0027331072531	0.000135766462201	0.0	0.18006501591	-0.000759898505098
-16.2911272061	0.00249227546864	0.000133533674393	0.0	0.176014911308	-0.000757008426225
-16.264167255	0.00168985405942	0.000131173672902	0.0	0.171133413147	-0.000754123562957
-16.237207304	0.00103706912537	0.00012869571814	0.0	0.165517870273	-0.000751243939524
-16.2102473529	0.000734900089418	0.000126110365301	0.0	0.158994904792	-0.000748369579947
-16.1832874019	0.000777032302412	0.000123429359793	0.0	0.150649207376	-0.00074550050803
-16.1563274508	0.000882696369886	0.000120665510612	0.0	0.143375992019	-0.000742636747368
-16.1293674998	0.000613336372523	0.000117832554852	0.0	0.136035990979	-0.000739778321343
-16.1024075487	9.03209835372e-05	0.00011494499767	0.0	0.126295971912	-0.000736925253124
-16.0754475977	0.000258137409046	0.000112017947219	0.0	0.117597274069	-0.000734077565669
-16.0484876466	0.000851904848093	0.000109066942032	0.0	0.108836354329	-0.000731235281723
-16.0215276956	0.000717897132078	0.000106107763606	0.0	0.100739111659	-0.000728398423818
-15.9945677445	0.000740387436736	0.000103156251742	0.0	0.0916635267964	-0.000725567014278
-15.9676077935	0.00148658172663	0.000100228112175	0.0	0.0816577073538	-0.000722741075211
-15.9406478424	0.00163140470639	9.73387266606e-05	0.0	0.0716277278969	-0.000719920628516
-15.9136878914	0.00168924220846	9.45029698816e-05	0.0	0.0605931926809	-0.00071710569588
-15.8867279403	0.00212543132503	9.1735035763e-05	0.0	0.0495725435466	-0.000714296298779
-15.8597679893	0.00228766278496	8.90482682607e-05	0.0	0.0403100940326	-0.000711492458479
-15.8328080382	0.0022178829522	8.64550053927e-05	0.0	0.0306292606219	-0.000708694196033
-15.8058480872	0.00224102731921	8.39664325441e-05	0.0	0.0226244868543	-0.000705901532285
-15.7788881361	0.00248229270613	8.15924627137e-05	0.0	0.0140018722285	-0.000703114487867
-15.7519281851	0.00265792888611	7.9341628542e-05	0.0	0.00625471018812	-0.000700333083204
-15.724968234	0.00225038672875	7.72209947795e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.0018428445714	7.52360922066e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	0.00164764699531	7.33908738084e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.00152181726188	7.16876895907e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.00121934351915	7.01272873017e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.00129692764685	6.87088364444e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.00146349271319	6.7429971903e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.00157225912715	6.62868608431e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.00146621916478	6.52742844199e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	0.000976279435277	6.4385739864e-05	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.000520408576379	6.36135600164e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.000788111327481	6.29490496898e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.0012153314346	6.2382633083e-05	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.00138310503416	6.19040035185e-05	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00178278228878	6.15022878689e-05	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.00213975684837	6.11662161136e-05	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.00258760897528	6.08842875482e-05	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.00321655702228	6.06449409637e-05	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.00299420579618	6.04367207869e-05	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	0.00247748336202	6.02484336204e-05	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.00153323999905	6.00692989678e-05	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.00082017728495	5.98890856273e-05	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000200852557635	5.96982433276e-05	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.000322423049713	5.94880175996e-05	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.000191416390179	5.92505380155e-05	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	-0.000293346311034	5.89788997501e-05	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	-0.000774413926707	5.86672195871e-05	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.000352108372434	5.8310681328e-05	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.00186426901677	5.7905554207e-05	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00267916093342	5.7449193712e-05	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.00216256401833	5.69400229494e-05	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.00158624777847	5.6377493368e-05	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.00115328978912	5.57620311803e-05	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.000831910258355	5.50949660282e-05	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.00116214452597	5.43784413078e-05	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00212641220153	5.36153193946e-05	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.00251899790225	5.28090689589e-05	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.00173552887942	5.19636399074e-05	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.00101199518902	5.10833393781e-05	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.000539306465995	5.01726991139e-05	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.000492611613156	4.92363443744e-05	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.000933659353524	4.82788591743e-05	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.0015199195678	4.73046563875e-05	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	0.0016485114678	4.63178539299e-05	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	0.00144367412572	4.53221547465e-05	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.000567931415876	4.43207424231e-05	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	-0.000238882106443	4.33161888425e-05	0.0	0.013303420537	-0.00057629716411
-14.4578505347	-0.000235311786011	4.23103714478e-05	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	1.54685238243e-05	4.13044077884e-05	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	0.000351425493633	4.02986033596e-05	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	0.000420143030183	3.92924176871e-05	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.000453440621318	3.82844586091e-05	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.000163566096991	3.7272485573e-05	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	-0.00013365799567	3.62534293388e-05	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.000565071092299	3.5223432115e-05	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.00149429138459	3.41779052598e-05	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.00166746789331	3.31116095963e-05	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.00166472958964	3.20187435445e-05	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.00112732947403	3.08930490921e-05	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	0.000537060717912	2.97279259835e-05	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	0.000252309913116	2.85165553083e-05	0.0	0.020951668133	-0.000542011862729
-14.08041122	4.75744098881e-05	2.72520346834e-05	0.0	0.0198788606213	-0.000539611444236
-14.053451269	0.000559928494384	2.59275174733e-05	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	0.00134347903185	2.45363563296e-05	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	0.0015943912392	2.30722464407e-05	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.00171109407268	2.15293657038e-05	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	0.00194820540546	1.99025063589e-05	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	0.00209539869288	1.81872073732e-05	0.0	0.013995424212	-0.000525346033048
-13.8916915627	0.00197630366863	1.63798733331e-05	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.00127352750711	1.44778864481e-05	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.00067828097564	1.24796986406e-05	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.000174260197085	1.0384911926e-05	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	-0.00057005467412	8.19434258562e-06	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	-0.00132176042186	5.91006149962e-06	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	-0.000532034077532	3.53542395011e-06	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.000909627483518	1.07507928699e-06	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.00151257134164	-1.46504644332e-06	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.000340911778343	-4.07778009308e-06	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	-0.000529029127981	-6.75475942262e-06	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.000121607991202	-9.4865022408e-06	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.000625587987488	-1.22624918417e-05	0.0	0.00125500323046	-0.000495249421759
-13.541212199	2.49132563461e-05	-1.50712853975e-05	0.0	0.000562103877738	-0.000492980577645
-13.514252248	-0.000670764775564	-1.79006332514e-05	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	-0.000135640497517	-2.073761407e-05	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.00046165454162	-2.35687793118e-05	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.000798523850507	-2.63803071862e-05	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.00113539315939	-2.91581633817e-05	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.00138229470816	-3.18882623698e-05	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	0.00156412018072	-3.45566333986e-05	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	0.001873591091	-3.71495872445e-05	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.00218230910927	-3.96538812054e-05	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.00222138874811	-4.2056869684e-05	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.00187132432624	-4.43466510862e-05	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	0.00158957413149	-4.65122009222e-05	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	0.00170749042561	-4.85435012267e-05	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.00152807818063	-5.04316499852e-05	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.00124728358821	-5.21689539401e-05	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	0.00148807087678	-5.374900344e-05	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	0.00157506172751	-5.51667254453e-05	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	0.00137790514393	-5.64184286101e-05	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.00128006267324	-5.75018205118e-05	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.0012271327661	-5.84160058663e-05	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	0.00117420285896	-5.9161469621e-05	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	0.00127828903294	-5.97400366641e-05	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.00142898406851	-6.01548104308e-05	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.00149765615812	-6.04101018829e-05	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.00152760804415	-6.05113426274e-05	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.000986575344932	-6.04649827274e-05	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.00015559190896	-6.02783737686e-05	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.000166621389653	-5.99596426535e-05	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.000980408018616	-5.95175596653e-05	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.00148815280464	-5.8961398482e-05	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.00117750757355	-5.83007995321e-05	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.000866862342471	-5.75456243283e-05	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.000914959971234	-5.67058143814e-05	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.000985386005645	-5.57912525774e-05	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	0.00102849247788	-5.48116325871e-05	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	0.00106751106646	-5.37763321902e-05	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	0.000978768521483	-5.26943068754e-05	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	-2.00187233604e-05	-5.15739852274e-05	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	-0.0010188059682	-5.04231769675e-05	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	-0.00101102193944	-4.9248996932e-05	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	-0.000878292061531	-4.80578088712e-05	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	-0.000408410654149	-4.68551799729e-05	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.000192709043248	-4.56458540496e-05	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.000423521375816	-4.44337428378e-05	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.000572956751887	-4.32219287948e-05	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.00152441740071	-4.20126858549e-05	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.00290495774121	-4.08075162581e-05	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.00352301323138	-3.96072006341e-05	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.00284729478697	-3.84118608583e-05	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.00249017224674	-3.72210387993e-05	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00254325348457	-3.60337774116e-05	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.00235704907744	-3.48487073745e-05	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.00206009303081	-3.36641483197e-05	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	0.00196529753897	-3.24782125095e-05	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.00183903448402	-3.12889095272e-05	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.00211401054525	-3.00942447933e-05	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.00249449005963	-2.88923184098e-05	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.00207860987924	-2.76814244878e-05	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	0.00145188299578	-2.64601393281e-05	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	0.00160593074307	-2.52274033517e-05	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.00213477061385	-2.39825927018e-05	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.00181323226172	-2.27255791352e-05	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.000987437588065	-2.14567761397e-05	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	0.000735606152356	-2.01771720403e-05	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.000935344478764	-1.88883493549e-05	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.00114169034255	-1.75924966574e-05	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.000890719618289	-1.62923937328e-05	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.0009438802903	-1.49913850505e-05	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.00095156452437	-1.36933429015e-05	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.000404729476515	-1.24026153206e-05	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.000163005539456	-1.11239640696e-05	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	1.96536429564e-05	-9.86248551962e-06	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.000840561392532	-8.62352560941e-06	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.00170421093098	-7.41258461479e-06	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.00162090099019	-6.23521866548e-06	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.00107445599174	-5.09692905683e-06	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	0.000648677647082	-4.0030585218e-06	0.0	-0.00605923770384	-0.000338290464703
