Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-18.2747915305	0.00109957111457	9.50928243476e-06	0.0	0.0040915798369	-0.00058632377029
-18.2478426898	0.00110171135831	9.53143558618e-06	0.0	0.00440740130984	-0.000583807589111
-18.2208938491	0.00154096830263	9.54920174606e-06	0.0	0.00484867220864	-0.000581297753664
-18.1939450083	0.00128234300266	9.56267086332e-06	0.0	0.00521319290396	-0.000578794275034
-18.1669961676	0.000508291831147	9.571980071e-06	0.0	0.00581429805286	-0.00057629716411
-18.1400473269	0.000178605695254	9.57730856926e-06	0.0	0.00649847911413	-0.000573806431589
-18.1130984862	0.000748701916151	9.57887578476e-06	0.0	0.00701907942057	-0.000571322087976
-18.0861496455	0.00124005619855	9.5769380006e-06	0.0	0.00746940929312	-0.000568844143584
-18.0592008048	0.00155923744106	9.5717827956e-06	0.0	0.00817716208201	-0.000566372608533
-18.0322519641	0.0017708500988	9.56372718376e-06	0.0	0.00891460589582	-0.000563907492755
-18.0053031234	0.0016905877362	9.55310966004e-06	0.0	0.00944703076731	-0.00056144880599
-17.9783542827	0.00116464688567	9.54029013969e-06	0.0	0.00979285862469	-0.000558996557787
-17.9514054419	0.00022415685685	9.52564010923e-06	0.0	0.0103510683473	-0.000556550757508
-17.9244566012	0.000191007595134	9.50954333534e-06	0.0	0.0110811457226	-0.000554111414325
-17.8975077605	0.00141491749051	9.49238747972e-06	0.0	0.0117412173564	-0.000551678537221
-17.8705589198	0.00188323738182	9.47455913603e-06	0.0	0.0123032887918	-0.000549252134994
-17.8436100791	0.00123985527938	9.45644187815e-06	0.0	0.0127361975588	-0.000546832216252
-17.8166612384	0.000345965831208	9.43840901347e-06	0.0	0.0130568099444	-0.000544418789418
-17.7897123977	0.00032487750463	9.42082156876e-06	0.0	0.0133009824697	-0.000542011862729
-17.762763557	0.00118726242392	9.4040230759e-06	0.0	0.0134949267027	-0.000539611444236
-17.7358147163	0.0030153279678	9.38833369349e-06	0.0	0.0134937938976	-0.000537217541805
-17.7088658755	0.00409939657501	9.37405123096e-06	0.0	0.0133411827936	-0.000534830163119
-17.6819170348	0.00312714473366	9.36144246337e-06	0.0	0.0134365919218	-0.000532449315676
-17.6549681941	0.00210858676446	9.35074527808e-06	0.0	0.0135240678888	-0.000530075006792
-17.6280193534	0.00177133226052	9.34216177737e-06	0.0	0.0133204512429	-0.000527707243598
-17.6010705127	0.00152538945239	9.33585910623e-06	0.0	0.0129373251201	-0.000525346033048
-17.574121672	0.000415800748154	9.33196598633e-06	0.0	0.012619709414	-0.000522991381909
-17.5471728313	-0.000647223076455	9.33057052778e-06	0.0	0.012342130817	-0.000520643296772
-17.5202239906	-0.000144887515014	9.33172308749e-06	0.0	0.0120650524405	-0.000518301784045
-17.4932751499	0.000691009032162	9.33543028057e-06	0.0	0.0117975253663	-0.000515966849957
-17.4663263091	0.00123786679008	9.34165849793e-06	0.0	0.0108996989501	-0.000513638500559
-17.4393774684	0.000735676068632	9.35033226421e-06	0.0	0.0099136603396	-0.000511316741724
-17.4124286277	2.94898892523e-05	9.3613346425e-06	0.0	0.00927158277561	-0.000509001579146
-17.385479787	-0.000659220670561	9.37451076952e-06	0.0	0.0087284777612	-0.000506693018342
-17.3585309463	-0.00127582395049	9.38966465892e-06	0.0	0.00807938618116	-0.000504391064655
-17.3315821056	-0.00128060011717	9.40656399362e-06	0.0	0.00736101125023	-0.00050209572325
-17.3046332649	-0.000245623092028	9.42494026596e-06	0.0	0.0065996844513	-0.000499806999117
-17.2776844242	0.000446336306122	9.44449203265e-06	0.0	0.00616499375138	-0.000497524897072
-17.2507355835	0.000955674246545	9.46488621088e-06	0.0	0.00557059771646	-0.000495249421759
-17.2237867427	0.00216136658671	9.48576170307e-06	0.0	0.00495120928363	-0.000492980577645
-17.196837902	0.00275777681795	9.50673067982e-06	0.0	0.00421637087528	-0.000490718369029
-17.1698890613	0.00210397963918	9.52738177794e-06	0.0	0.00339311104183	-0.000488462800034
-17.1429402206	0.00146923179029	9.54728453387e-06	0.0	0.00262584815224	-0.000486213874615
-17.1159913799	0.00107497925032	9.56599057828e-06	0.0	0.00206161648191	-0.000483971596555
-17.0890425392	0.000922931804445	9.58303813464e-06	0.0	0.00162615294961	-0.000481735969467
-17.0620936985	0.00106654462223	9.59795526158e-06	0.0	0.0014338589902	-0.000479506996796
-17.0351448578	0.00145140971749	9.61026166565e-06	0.0	0.00125794863183	-0.000477284681818
-17.0081960171	0.00186147049052	9.61947320332e-06	0.0	0.0007675060255	-0.000475069027639
-16.9812471763	0.00231105084416	9.62510621553e-06	0.0	0.000364943479507	-0.000472860037203
-16.9542983356	0.00190458879663	9.62667792174e-06	0.0	0.000130737917797	-0.000470657713282
-16.9273494949	0.00104737926193	9.62371246781e-06	0.0	-0.000201000380469	-0.000468462058486
-16.9004006542	0.000664239139282	9.61574127785e-06	0.0	-0.000659798630982	-0.000466273075258
-16.8734518135	0.000135056086538	9.60230879941e-06	0.0	-0.000598740742851	-0.000464090765878
-16.8465029728	-0.00047801701349	9.58297411594e-06	0.0	-0.000762976186362	-0.000461915132462
-16.8195541321	-4.255829236e-05	9.55731264873e-06	0.0	-0.00112872143309	-0.000459746176962
-16.7926052914	0.000556081275861	9.52492102466e-06	0.0	-0.0014776238594	-0.000457583901169
-16.7656564507	0.000736584182716	9.48541811476e-06	0.0	-0.00191100089764	-0.000455428306711
-16.7387076099	0.000566889888471	9.43844860231e-06	0.0	-0.00207221360112	-0.000453279395058
-16.7117587692	0.00057809496189	9.38368321551e-06	0.0	-0.00227421976166	-0.000451137167517
-16.6848099285	0.00136899152942	9.32082246907e-06	0.0	-0.00265229135131	-0.000449001625236
-16.6578610878	0.00225923456236	9.24959938245e-06	0.0	-0.00309150352827	-0.000446872769206
-16.6309122471	0.00262843194645	9.16977842278e-06	0.0	-0.00343041397791	-0.000444750600258
-16.6039634064	0.00262230872749	9.08116104717e-06	0.0	-0.00375103582628	-0.000442635119068
-16.5770145657	0.00176612539544	8.98358268697e-06	0.0	-0.00393135887862	-0.000440526326154
-16.550065725	0.000981542167216	8.87691771393e-06	0.0	-0.00421779709761	-0.000438424221878
-16.5231168843	0.000658354053904	8.76107880121e-06	0.0	-0.00441601111028	-0.000436328806447
-16.4961680435	0.000379043148064	8.63601762647e-06	0.0	-0.00469596136124	-0.000434240079915
-16.4692192028	0.000875436227975	8.50172817724e-06	0.0	-0.00496692197019	-0.000432158042181
-16.4422703621	0.00138168026885	8.35824354539e-06	0.0	-0.00511848780898	-0.000430082692992
-16.4153215214	0.000656935049615	8.20563964982e-06	0.0	-0.00532562135212	-0.000428014031943
-16.3883726807	-0.00061957029919	8.04403267671e-06	0.0	-0.00564516623389	-0.000425952058476
-16.36142384	1.80609443552e-05	7.87358199595e-06	0.0	-0.0058941071123	-0.000423896771885
-16.3344749993	0.000679569573045	7.69448938566e-06	0.0	-0.00593671866267	-0.000421848171311
-16.3075261586	0.000619082937242	7.50699657085e-06	0.0	-0.00591233450748	-0.000419806255749
-16.2805773179	0.000318363675555	7.31138682792e-06	0.0	-0.00559497596348	-0.000417771024044
-16.2536284772	0.000104346568594	7.107983883e-06	0.0	-0.00518158683187	-0.000415742474893
-16.2266796364	0.000374432915452	6.89715128134e-06	0.0	-0.00494352091691	-0.000413720606848
-16.1997307957	0.000824670895023	6.67929169925e-06	0.0	-0.00469992528072	-0.000411705418313
-16.172781955	0.000479315235742	6.45484467386e-06	0.0	-0.00443937057168	-0.000409696907546
-16.1458331143	-0.000382576451549	6.22428633179e-06	0.0	-0.00396411296874	-0.000407695072664
-16.1188842736	-0.000105805916008	5.9881263706e-06	0.0	-0.00336008861401	-0.000405699911637
-16.0919354329	0.00108636630465	5.74690788148e-06	0.0	-0.00240986982376	-0.000403711422292
-16.0649865922	0.00152878145848	5.50120476508e-06	0.0	-0.00141366833427	-0.000401729602316
-16.0380377515	0.00131693535581	5.25161946764e-06	0.0	-0.000607089090788	-0.000399754449253
-16.0110889108	0.00101057277078	4.99878099795e-06	0.0	0.000292695300117	-0.000397785960505
-15.98414007	0.000613851061622	4.74334144706e-06	0.0	0.00152097665251	-0.000395824133337
-15.9571912293	0.000386543839893	4.48597463178e-06	0.0	0.00254832885293	-0.000393868964871
-15.9302423886	0.000807513796695	4.227372106e-06	0.0	0.00379422888991	-0.000391920452095
-15.9032935479	0.00119341473714	3.96824198928e-06	0.0	0.00507523885796	-0.000389978591856
-15.8763447072	0.00139314183782	3.70930353824e-06	0.0	0.00613772270828	-0.000388043380865
-15.8493958665	0.000537081603535	3.45128447661e-06	0.0	0.00734814888807	-0.000386114815698
-15.8224470258	-0.00034009666468	3.19491873079e-06	0.0	0.00842750472598	-0.000384192892793
-15.7954981851	-0.000797782899056	2.94094176637e-06	0.0	0.00908074002471	-0.000382277608457
-15.7685493444	-0.00125546913343	2.6900875317e-06	0.0	0.00956524656051	-0.000380368958861
-15.7416005036	-0.000245152770525	2.44308451139e-06	0.0	0.00999888478862	-0.000378466940043
-15.7146516629	0.000894291871529	2.20065246404e-06	0.0	0.0104143455054	-0.00037657154791
-15.6877028222	0.000899622123683	1.96349796152e-06	0.0	0.0109192674939	-0.000374682778236
-15.6607539815	0.000973541421409	1.73231133286e-06	0.0	0.0113075035067	-0.000372800626666
-15.6338051408	0.00227152771586	1.50776336425e-06	0.0	0.0115662957497	-0.000370925088715
-15.6068563001	0.00334831633643	1.2904995029e-06	0.0	0.0117621606002	-0.000369056159768
-15.5799074594	0.00361723739144	1.08113883549e-06	0.0	0.0118097593917	-0.000367193835081
-15.5529586187	0.00223785405454	8.80269709223e-07	0.0	0.0114709483756	-0.000365338109785
-15.526009778	0.000886499465332	6.88445251599e-07	0.0	0.0109053522268	-0.000363488978884
-15.4990609372	0.00161998825906	5.06182352828e-07	0.0	0.0101492394614	-0.000361646437253
-15.4721120965	0.00236074745286	3.33957305967e-07	0.0	0.00943379847738	-0.000359810479646
-15.4451632558	0.00181328706134	1.72202301665e-07	0.0	0.008851839363	-0.000357981100689
-15.4182144151	0.000854899022022	2.13052597784e-08	0.0	0.00841426293583	-0.000356158294889
-15.3912655744	0.000882337038113	-1.1839440944e-07	0.0	0.00791331031436	-0.000354342056625
-15.3643167337	0.00216697839049	-2.46607425337e-07	0.0	0.00706655687569	-0.000352532380159
-15.337367893	0.00306718038256	-3.63095927021e-07	0.0	0.00588010966653	-0.000350729259628
-15.3104190523	0.00249197353969	-4.67674931911e-07	0.0	0.00496855369296	-0.000348932689051
-15.2834702116	0.00179130240579	-5.60213371595e-07	0.0	0.00417094542086	-0.000347142662328
-15.2565213708	0.00128058290979	-6.40635006346e-07	0.0	0.00341723425176	-0.000345359173237
-15.2295725301	0.000773715906198	-7.0891748119e-07	0.0	0.00275269323243	-0.000343582215442
-15.2026236894	0.000581967873896	-7.65095908732e-07	0.0	0.00218447287682	-0.000341811782488
-15.1756748487	0.000536895472145	-8.09256959108e-07	0.0	0.00152254650003	-0.000340047867804
-15.148726008	0.000403139337625	-8.41542169557e-07	0.0	0.000968186039242	-0.000338290464703
-15.1217771673	0.000146200187648	-8.62144560064e-07	0.0	0.000261734220299	-0.000336539566383
-15.0948283266	-0.000178356326972	-8.71308415977e-07	0.0	-0.000461331958904	-0.00033479516593
-15.0678794859	0.000304098452299	-8.69328122382e-07	0.0	-0.000941033112705	-0.000333057256315
-15.0409306452	0.000834642327281	-8.56541996584e-07	0.0	-0.00129737835715	-0.000331325830397
-15.0139818044	0.000776701355248	-8.33334877965e-07	0.0	-0.00185683339067	-0.000329600880925
-14.9870329637	0.000305056064847	-8.00131494535e-07	0.0	-0.00259204430148	-0.000327882400536
-14.960084123	0.000550875119667	-7.57393741952e-07	0.0	-0.00324402917033	-0.000326170381756
-14.9331352823	0.00122169452018	-7.05618929036e-07	0.0	-0.00357962196065	-0.000324464817005
-14.9061864416	0.0015707477299	-6.45333933941e-07	0.0	-0.0037365564635	-0.000322765698592
-14.8792376009	0.0016754467568	-5.77093935758e-07	0.0	-0.00379736161471	-0.000321073018719
-14.8522887602	0.00203110419094	-5.01475347702e-07	0.0	-0.00408178711542	-0.000319386769482
-14.8253399195	0.00133173464632	-4.19073975561e-07	0.0	-0.00433736632971	-0.000317706942871
-14.7983910788	0.000601127818691	-3.30499355987e-07	0.0	-0.00449222837954	-0.000316033530771
-14.771442238	0.000823169541816	-2.3637070419e-07	0.0	-0.00473455815608	-0.000314366524962
-14.7444933973	0.000987413309145	-1.37312928833e-07	0.0	-0.00475161941466	-0.000312705917121
-14.7175445566	-0.000561516391464	-3.39517429401e-08	0.0	-0.0046094061081	-0.000311051698822
-14.6905957159	-0.00232149613732	7.30900308616e-08	0.0	-0.00464423769231	-0.000309403861538
-14.6636468752	-0.00125849092218	1.83197540246e-07	0.0	-0.00470861925021	-0.00030776239664
-14.6366980345	0.000804978920778	2.95767537889e-07	0.0	-0.00453537799376	-0.000306127295399
-14.6097491938	0.00190346609863	4.10211871106e-07	0.0	-0.00439716305089	-0.000304498548987
-14.5828003531	0.00205478802253	5.2596170382e-07	0.0	-0.00416835732793	-0.000302876148476
-14.5558515124	0.00196028054061	6.42471234757e-07	0.0	-0.00402699388681	-0.000301260084841
-14.5289026716	0.00134459410293	7.59220490123e-07	0.0	-0.00386924659743	-0.00029965034896
-14.5019538309	0.000564039698673	8.75718326251e-07	0.0	-0.0037893423128	-0.000298046931614
-14.4750049902	0.000363128732845	9.91505168028e-07	0.0	-0.0038295462612	-0.00029644982349
-14.4480561495	0.00063858070132	1.10615587108e-06	0.0	-0.00361382395903	-0.000294859015179
-14.4211073088	0.000948887567556	1.21928058595e-06	0.0	-0.00343253325222	-0.000293274497179
-14.3941584681	0.000999104066573	1.33052681665e-06	0.0	-0.00369457094562	-0.000291696259892
-14.3672096274	0.00129589078137	1.43958104366e-06	0.0	-0.00390597280126	-0.000290124293633
-14.3402607867	0.00168065209914	1.54616937396e-06	0.0	-0.00362675210672	-0.00028855858862
-14.313311946	0.00183098550209	1.65005807668e-06	0.0	-0.00344748765879	-0.000286999134983
-14.2863631053	0.00131985971619	1.75105292207e-06	0.0	-0.00350422328857	-0.000285445922763
-14.2594142645	0.000399229812153	1.84900099274e-06	0.0	-0.00350229411896	-0.00028389894191
-14.2324654238	1.44484438878e-05	1.94378844773e-06	0.0	-0.00338918178857	-0.000282358182286
-14.2055165831	2.63892904862e-05	2.03533974454e-06	0.0	-0.00318156316908	-0.000280823633665
-14.1785677424	0.000577944655599	2.12361667186e-06	0.0	-0.00281662150701	-0.000279295285736
-14.1516189017	0.000511207862344	2.20861754736e-06	0.0	-0.00241922825319	-0.0002777731281
-14.124670061	-0.000625621217805	2.29037499945e-06	0.0	-0.00225102443739	-0.000276257150273
-14.0977212203	-0.00110084553583	2.36895380467e-06	0.0	-0.0021821980851	-0.000274747341689
-14.0707723796	0.00051703085894	2.44444975948e-06	0.0	-0.00194266613285	-0.000273243691695
-14.0438235389	0.0017540834011	2.51698558887e-06	0.0	-0.00155839344643	-0.000271746189558
-14.0168746981	0.00180337239129	2.58671019446e-06	0.0	-0.000969164574475	-0.00027025482446
-13.9899258574	0.00189176344461	2.65379558692e-06	0.0	-0.000223468077687	-0.000268769585504
-13.9629770167	0.00165222541232	2.71843384527e-06	0.0	0.000610132400231	-0.000267290461711
-13.936028176	0.000643445821913	2.78083590652e-06	0.0	0.0011854153747	-0.000265817442024
-13.9090793353	-0.000309443060843	2.84122771461e-06	0.0	0.00176269457547	-0.000264350515306
-13.8821304946	-0.000339557190659	2.89984739204e-06	0.0	0.00247631015326	-0.000262889670341
-13.8551816539	-0.000313909768737	2.95694389458e-06	0.0	0.00350094454553	-0.000261434895836
-13.8282328132	-0.000540774927433	3.01277443712e-06	0.0	0.00443570927697	-0.000259986180423
-13.8012839725	-0.000534950323596	3.06760195545e-06	0.0	0.00503059309218	-0.000258543512656
-13.7743351317	-0.000141845509806	3.12169212472e-06	0.0	0.00545462041269	-0.000257106881014
-13.747386291	5.64246326856e-05	3.17531345677e-06	0.0	0.0063130728193	-0.000255676273905
-13.7204374503	0.000336474841948	3.22873427828e-06	0.0	0.00707782114917	-0.000254251679658
-13.6934886096	0.00130547549893	3.28222082164e-06	0.0	0.00759971625549	-0.000252833086533
-13.6665397689	0.00236047810218	3.33603721347e-06	0.0	0.00800978540069	-0.000251420482717
-13.6395909282	0.00211323800606	3.39044216757e-06	0.0	0.00836625537076	-0.000250013856326
-13.6126420875	0.00182853866654	3.44569081668e-06	0.0	0.00839883260249	-0.000248613195404
-13.5856932468	0.00167805599	3.50203189442e-06	0.0	0.00829433309908	-0.000247218487928
-13.5587444061	0.00163909681636	3.5597078401e-06	0.0	0.00800486620808	-0.000245829721804
-13.5317955653	0.00123740282183	3.61895417534e-06	0.0	0.00757351726149	-0.000244446884869
-13.5048467246	0.000631855409845	3.67999845521e-06	0.0	0.00711989159124	-0.000243069964894
-13.4778978839	0.000371084414894	3.7430628479e-06	0.0	0.00649424168251	-0.000241698949584
-13.4509490432	0.001064146435	3.8083611937e-06	0.0	0.00559150429312	-0.000240333826576
-13.4240002025	0.00173859650367	3.87610041873e-06	0.0	0.00454800018547	-0.000238974583443
-13.3970513618	0.00232234165418	3.94648061476e-06	0.0	0.00359762749555	-0.000237621207693
-13.3701025211	0.00190066932789	4.01969487902e-06	0.0	0.00273840243661	-0.00023627368677
-13.3431536804	0.00108420674393	4.09592941527e-06	0.0	0.00215231591083	-0.000234932008057
-13.3162048397	0.00119884194038	4.17536383231e-06	0.0	0.00131591030338	-0.000233596158871
-13.2892559989	0.00198687511416	4.25817149626e-06	0.0	0.000366346882265	-0.000232266126472
-13.2623071582	0.00134105941882	4.34451844736e-06	0.0	-0.000502650200653	-0.000230941898056
-13.2353583175	0.000190090854345	4.43456450536e-06	0.0	-0.00119855312005	-0.000229623460759
-13.2084094768	5.43080245097e-05	4.52846271419e-06	0.0	-0.001627317	-0.00022831080166
-13.1814606361	-0.000203775664652	4.62635829394e-06	0.0	-0.00194642170491	-0.000227003907778
-13.1545117954	-0.000544327702508	4.72838788681e-06	0.0	-0.00236802573385	-0.000225702766073
-13.1275629547	-0.000847968400152	4.8346792692e-06	0.0	-0.00283966569987	-0.000224407363449
-13.100614114	-0.000415163971255	4.94535085301e-06	0.0	-0.00295076907083	-0.000223117686755
-13.0736652733	-0.000160464784451	5.06050973645e-06	0.0	-0.00286012663037	-0.000221833722782
-13.0467164325	0.000164805404877	5.18024966172e-06	0.0	-0.00249633614062	-0.000220555458268
-13.0197675918	0.000487370980225	5.30465115447e-06	0.0	-0.00238618219191	-0.000219282879896
-12.9928187511	0.00013315915324	5.43377873339e-06	0.0	-0.00184257095123	-0.000218015974294
-12.9658699104	0.000288055210603	5.56767789198e-06	0.0	-0.00127152907812	-0.000216754728039
-12.9389210697	0.000873569648711	5.70637517044e-06	0.0	-0.00078724465455	-0.000215499127657
-12.911972229	0.00117652567577	5.84987431567e-06	0.0	-6.73137253755e-05	-0.00021424915962
-12.8850233883	0.000548219149978	5.99815476789e-06	0.0	0.000681139342846	-0.000213004810351
-12.8580745476	0.000732713816218	6.15116963517e-06	0.0	0.00156741026393	-0.000211766066223
-12.8311257069	0.0021551347704	6.30884224907e-06	0.0	0.00259849825738	-0.000210532913559
-12.8041768661	0.00193756550973	6.47106453769e-06	0.0	0.00337860018403	-0.000209305338634
-12.7772280254	0.001107884579	6.63769458563e-06	0.0	0.00431999347994	-0.000208083327674
-12.7502791847	0.00119064360856	6.80855494193e-06	0.0	0.00514389046938	-0.000206866866861
