Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-30.7416609684	0.000415024136299	0.000137073025441	0.0	-0.00893272827898	0.00819270752093
-30.7147010174	0.00117522150033	0.000137731826504	0.0	-0.00906950619555	0.00867872263657
-30.6877410663	0.000802811110134	0.000138358505253	0.0	-0.00909478544073	0.00917419318176
-30.6607811153	0.000200523379254	0.00013895447471	0.0	-0.00908209819145	0.00967829168902
-30.6338211642	0.000755318044825	0.000139520829572	0.0	-0.00933085533792	0.0101901196027
-30.6068612132	0.00184893386396	0.000140058350301	0.0	-0.00946549086709	0.0107087086442
-30.5799012621	0.00208519242236	0.000140567513078	0.0	-0.00990435816088	0.011233022684
-30.5529413111	0.00184690067625	0.000141048515174	0.0	-0.0100698409986	0.0117619601261
-30.52598136	0.00134024072231	0.00014150129653	0.0	-0.0100685477108	0.012294356812
-30.499021409	0.000751237324566	0.000141925579097	0.0	-0.0100932903813	0.0128289894398
-30.472061458	0.000338264157175	0.000142320910339	0.0	-0.010307747453	0.0133645794958
-30.4451015069	0.000880976481315	0.000142686710275	0.0	-0.0109563515533	0.0138997976877
-30.4181415559	0.00138762697157	0.000143022319323	0.0	-0.0112047204666	0.014433268863
-30.3911816048	0.00110346463119	0.000143327049726	0.0	-0.011487188354	0.0149635773951
-30.3642216538	0.000230081656083	0.000143600241184	0.0	-0.0114328737679	0.0154892730104
-30.3372617027	0.000852424594595	0.000143841317271	0.0	-0.011392397983	0.0160088770281
-30.3103017517	0.00214111567658	0.000144049840731	0.0	-0.0114069745573	0.0165208889776
-30.2833418006	0.00135336934064	0.000144225563358	0.0	-0.0116244671399	0.0170237935562
-30.2563818496	-7.27542015765e-05	0.000144368475113	0.0	-0.0118683677757	0.0175160678824
-30.2294218985	-0.000686499591266	0.000144478851343	0.0	-0.0121406965299	0.0179961890006
-30.2024619475	-0.00100295557141	0.000144557288642	0.0	-0.0120436736631	0.0184626415847
-30.1755019964	-0.000338848524196	0.000144604740675	0.0	-0.0120028207196	0.018913925789
-30.1485420454	0.000354743117657	0.000144622545457	0.0	-0.0122893135794	0.0193485651899
-30.1215820943	0.000120346270164	0.000144612446662	0.0	-0.0127414226408	0.0197651147595
-30.0946221433	-0.000395362567644	0.000144576599972	0.0	-0.013068780875	0.0201621688139
-30.0676621922	-0.000115840629729	0.000144517578097	0.0	-0.0129656896688	0.0205383688718
-30.0407022412	0.000668175847144	0.000144438365752	0.0	-0.0133142850735	0.0208924113665
-30.0137422901	0.000704299853048	0.000144342345337	0.0	-0.0133927191384	0.0212230551461
-29.9867823391	0.00058272457594	0.000144233279724	0.0	-0.0135236774867	0.0215291287052
-29.959822388	0.000829242276327	0.000144115275526	0.0	-0.0133190983615	0.0218095370869
-29.932862437	0.00125652985436	0.000143992747546	0.0	-0.0130370208816	0.0220632683997
-29.9059024859	0.00083634580475	0.000143870377058	0.0	-0.013015479881	0.0222893998939
-29.8789425349	3.42619549938e-06	0.000143753055498	0.0	-0.0130032477733	0.0224871035475
-29.8519825838	-0.000525535060167	0.000143645832749	0.0	-0.0131636654895	0.0226556511139
-29.8250226328	-0.000374569983615	0.000143553858658	0.0	-0.0132434998297	0.0227944185881
-29.7980626817	-5.56371144081e-05	0.000143482318724	0.0	-0.0133256430483	0.0229028900534
-29.7711027307	0.000635102002684	0.000143436367639	0.0	-0.0131929400329	0.0229806608749
-29.7441427796	0.00104712528362	0.000143421057707	0.0	-0.0129264540685	0.0230274402138
-29.7171828286	0.00130725218737	0.000143441279341	0.0	-0.0127336655634	0.0230430528376
-29.6902228775	0.00170940426457	0.000143501694125	0.0	-0.0127409790011	0.0230274402138
-29.6632629265	0.00180855146653	0.000143606672782	0.0	-0.0128022773951	0.0229806608749
-29.6363029754	0.00222486385944	0.00014376023829	0.0	-0.012642095078	0.0229028900534
-29.6093430244	0.00331033263373	0.000143966005823	0.0	-0.0124930497592	0.0227944185881
-29.5823830733	0.00357430251381	0.000144227134873	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.00280839366347	0.000144546290234	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.00233775501495	0.000144925606013	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.00184949632809	0.000145366657652	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.00139445681199	0.000145870444073	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.00133358646581	0.000146437373308	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.00162527765566	0.000147067262585	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.00185393496964	0.000147759343515	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.00169111768894	0.00014851228042	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.00137779954955	0.000149324195602	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	0.00140735065399	0.000150192697048	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.00273522059481	0.000151114916648	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.00406309053563	0.000152087555939	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.00316764123811	0.000153106939943	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00196303880847	0.000154169074081	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00127936017515	0.000155269702843	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.000887034245605	0.000156404371527	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.000981282445153	0.000157568492176	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.00164640180462	0.000158757408526	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.00130731393242	0.000159966462066	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.000380859825008	0.000161191057645	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.000552276108811	0.000162426725882	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00128393383738	0.000163669179208	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00155486674975	0.000164914361598	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00132061234768	0.000166158502542	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00111942975224	0.000167398160999	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.00113722663997	0.000168630259025	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.00113839552066	0.000169852111152	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.00080555580512	0.000171061445888	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.000361871487986	0.000172256421825	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	-7.55782436352e-05	0.000173435634068	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	-0.000459292613647	0.000174598112742	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	-0.000822272152399	0.00017574331822	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	-0.00119028968228	0.000176871123863	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	-0.00159669391755	0.000177981792045	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	-0.00147922366071	0.000179075948734	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	-0.00102764605899	0.000180154549035	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	-2.76227390645e-05	0.00018121884014	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.00164147156585	0.000182270320738	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00287404689676	0.000183310693332	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	0.00248328407958	0.000184341817259	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	0.00140705790451	0.000185365657403	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	0.000954088155999	0.000186384239385	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.00110912483867	0.000187399601184	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.00167389059797	0.00018841374301	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00215511869652	0.000189428584117	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.00179160238537	0.000190445917666	0.0	0.00155518699619	0.00298216512563
-28.315265374	0.00124869777696	0.00019146737355	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.00101768295844	0.000192494386115	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.000973250706626	0.000193528165509	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00104407412829	0.000194569672285	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00120560303331	0.000195619597735	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00124513272457	0.000196678349806	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.00108233389425	0.000197746049898	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.000953241212773	0.000198822531785	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.000546449677197	0.00019990734502	0.0	0.00338616680525	0.000704828188296
-28.0726258146	-2.45708429492e-06	0.00020099976808	0.0	0.00374372771253	0.000513800486357
-28.0456658635	-0.000413013690151	0.000202098818135	0.0	0.00397061925651	0.000333936370969
-28.0187059125	-0.000724122516691	0.000203203276683	0.0	0.00388372338889	0.000164845780344
-27.9917459614	-0.000727803218329	0.00020431171617	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.000759340887773	0.000205422522739	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.00181088099797	0.000206533930448	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.00137443381403	0.000207644056733	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.000476882972771	0.000208750937784	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	-9.93169033933e-05	0.000209852564253	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	8.03363368972e-05	0.000210946915561	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	0.000397462446558	0.000212032002371	0.0	0.00336779953105	-0.000848896371838
-27.776066353	0.000672216667427	0.000213105899684	0.0	0.00377284045592	-0.000939381889267
-27.749106402	0.00055213159752	0.000214166777969	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.000185962890479	0.00021521293511	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.000361067854925	0.000216242824794	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.00170824226594	0.000217255082679	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.00301048747964	0.000218248546719	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.00237390810221	0.000219222270068	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.0014141559356	0.000220175536035	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.000752216847209	0.000221107863695	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.000329291018749	0.000222019008312	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	7.5712921331e-05	0.000222908964372	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.000537738209857	0.000223777956695	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	0.000987631355225	0.000224626430721	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	0.00111157041966	0.000225455034522	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.00114146129463	0.000226264596776	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00158230771521	0.000227056114028	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.00201129418406	0.000227830722096	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.00204989020964	0.000228589669136	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.0018510268827	0.000229334287778	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.00172129678902	0.000230065962394	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.00228119565928	0.000230786100703	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.00303490022389	0.00023149610628	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.00218065283788	0.000232197347575	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00104575717478	0.000232891130728	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.000250369120029	0.00023357866711	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	2.40051226703e-05	0.000234261053312	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000695542220044	0.000234939250826	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.00151888711191	0.000235614065123	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	0.00156336933505	0.000236286129	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	0.00161202627593	0.000236955889404	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	0.00125832736697	0.000237623595639	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	0.000414798815271	0.00023828929469	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	-0.000271971348908	0.000238952830386	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.000903225730041	0.000239613843091	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	0.00207842280899	0.000240271777401	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	0.00154041155688	0.000240925884164	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000280392385557	0.000241575234479	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	3.19909323741e-06	0.000242218731525	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.000757282183281	0.000242855124452	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00127238825743	0.000243483031966	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00165263949674	0.000244100961238	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.0019473167606	0.000244707325091	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.00230519341779	0.000245300468958	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.00222032140418	0.000245878691025	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00105220018249	0.000246440269596	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	7.71034603014e-05	0.000246983488418	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.000181947027488	0.000247506660018	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.000270740868148	0.000248008150629	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.00134995568998	0.00024848640307	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00281048429377	0.000248939964151	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00247497689503	0.00024936750606	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.0010918288911	0.000249767847222	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	-2.87948575213e-05	0.000250139973883	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.000238153390046	0.000250483059787	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	0.000966591691008	0.000250796483407	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	0.0018472890505	0.000251079844697	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.00213541144542	0.000251332980488	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.00124021226071	0.000251555982576	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000718475250492	0.000251749206146	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000138708405054	0.000251913276341	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	-0.000720874260002	0.000252049100037	0.0	0.000210118413141	-0.00183015993991
-26.131509339	-0.00159638622925	0.000252157868652	0.0	0.000245456844389	-0.00182837420467
-26.104549388	-0.000660161881431	0.00025224106623	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	0.000669281696844	0.000252300466582	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.00108165327313	0.000252338132304	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00100368600979	0.000252356411257	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00159037679023	0.000252357927471	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.00211299057884	0.000252345573765	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.000671307763753	0.000252322499089	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	-0.00103734897526	0.00025229209018	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	-0.00148398954762	0.000252257952805	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	-0.000854341025828	0.000252223884031	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	-0.000269174665641	0.000252193850509	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	-0.000357615104789	0.000252171960816	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	-0.00044468304482	0.000252162430919	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	-0.000322094472392	0.000252169546543	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	-0.000163724850598	0.000252197625167	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	-0.000265122096563	0.000252250974688	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	-0.000676690193472	0.000252333852221	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	-0.000967130581475	0.000252450420541	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.000500090143847	0.000252604702457	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.0019354539477	0.000252800534426	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00189689381357	0.000253041518346	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.00162931978679	0.000253330976638	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	0.00114951370914	0.000253671912259	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.000298661409121	0.000254066963869	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.000881690113313	0.000254518372672	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.00170543175447	0.00025502794394	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00133214614035	0.000255597016525	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.000857897552755	0.000256226438315	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.000320932526018	0.000256916547117	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	-0.000392491434817	0.00025766716404	0.0	0.01061410844	-0.00176762185189
-25.2957508565	-0.000520054851519	0.000258477582074	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00015700068303	0.000259346567985	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.000798432830965	0.000260272370915	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.000856829681771	0.000261252737374	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.000915226532577	0.000262284937415	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000988063335001	0.000263365800034	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.00122632338123	0.000264491748826	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.00147702968401	0.000265658842707	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.00142691426641	0.000266862827737	0.0	0.0168764323885	-0.0017473308946
