Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-29.5823830733	0.00147002946272	-0.000215442441181	0.0	-0.0123087595855	0.0226556511139
-29.5554231223	0.000810979551664	-0.000214981694527	0.0	-0.0119621732674	0.0224871035475
-29.5284631712	0.000311342748558	-0.000214430082512	0.0	-0.0116267719348	0.0222893998939
-29.5015032202	0.00101118073817	-0.000213787351917	0.0	-0.0113710399887	0.0220632683997
-29.4745432691	0.00214927874183	-0.000213053678963	0.0	-0.0110988967476	0.0218095370869
-29.4475833181	0.0023812342829	-0.000212229671656	0.0	-0.0108793959594	0.0215291287052
-29.420623367	0.00159334245388	-0.000211316370462	0.0	-0.0106303580196	0.0212230551461
-29.393663416	0.000899812071047	-0.000210315241884	0.0	-0.0103589124665	0.0208924113665
-29.3667034649	0.000735471676845	-0.000209228165616	0.0	-0.0101541232222	0.0205383688718
-29.3397435139	0.000428758329385	-0.000208057410389	0.0	-0.00982336038145	0.0201621688139
-29.3127835628	-3.02937019491e-05	-0.000206805613698	0.0	-0.00949293752845	0.0197651147595
-29.2858236118	0.000160706293327	-0.000205475753391	0.0	-0.00926223991159	0.0193485651899
-29.2588636607	0.000351706288603	-0.000204071118238	0.0	-0.00908709302741	0.018913925789
-29.2319037097	0.000938997440231	-0.000202595272505	0.0	-0.00905516303462	0.0184626415847
-29.2049437586	0.00158759054401	-0.000201052010537	0.0	-0.00878626761653	0.0179961890006
-29.1779838076	0.00156337902252	-0.000199445318776	0.0	-0.00853440687827	0.0175160678824
-29.1510238565	0.00100801772472	-0.000197779333828	0.0	-0.00833664702529	0.0170237935562
-29.1240639055	0.00071063285019	-0.0001960582943	0.0	-0.00814685083853	0.0165208889776
-29.0971039544	0.000888202879529	-0.000194286501576	0.0	-0.00790190423737	0.0160088770281
-29.0701440034	0.001335211306	-0.000192468273918	0.0	-0.00763625471749	0.0154892730104
-29.0431840523	0.00151902370109	-0.000190607901175	0.0	-0.00728465969939	0.0149635773951
-29.0162241013	0.00148052517722	-0.000188709603465	0.0	-0.00690063917907	0.014433268863
-28.9892641502	0.00127396751748	-0.000186777487844	0.0	-0.00651765623817	0.0138997976877
-28.9623041992	0.00132109447974	-0.000184815518534	0.0	-0.00636543739252	0.0133645794958
-28.9353442481	0.00132845281025	-0.000182827482533	0.0	-0.00600491936864	0.0128289894398
-28.9083842971	0.00114707737861	-0.000180816959073	0.0	-0.00534176039919	0.012294356812
-28.881424346	0.000718854683532	-0.000178787293194	0.0	-0.00511348152284	0.0117619601261
-28.854464395	0.000574392097147	-0.000176741574547	0.0	-0.00475481704559	0.011233022684
-28.8275044439	0.000990709202458	-0.000174682625426	0.0	-0.00441975810925	0.0107087086442
-28.8005444929	0.0014158366914	-0.000172612987878	0.0	-0.00396226533055	0.0101901196027
-28.7735845418	0.0015385708468	-0.000170534917876	0.0	-0.00362868575383	0.00967829168902
-28.7466245908	0.00106906817906	-0.000168450384272	0.0	-0.00331501859782	0.00917419318176
-28.7196646397	0.000669220564006	-0.000166361071524	0.0	-0.0031523856255	0.00867872263657
-28.6927046887	0.000883728617131	-0.00016426838862	0.0	-0.00292461872514	0.00819270752093
-28.6657447377	0.00138692933915	-0.000162173480771	0.0	-0.00243053658752	0.00771690334258
-28.6387847866	0.00137600514625	-0.000160077247554	0.0	-0.00217755667427	0.00725199325652
-28.6118248356	0.0018080441327	-0.000157980362464	0.0	-0.00173033732465	0.00679858813117
-28.5848648845	0.00274154279116	-0.000155883295056	0.0	-0.00124577618038	0.00635722705204
-28.5579049335	0.0022575008248	-0.0001537863351	0.0	-0.000792421364271	0.00592837823779
-28.5309449824	0.00110424726666	-0.000151689619461	0.0	-0.000478988862908	0.00551244034192
-28.5039850314	-3.37723604776e-05	-0.000149593161443	0.0	-0.000286024188368	0.00510974411097
-28.4770250803	-0.00047934205395	-0.000147496885058	0.0	-5.37869592712e-05	0.00472055436874
-28.4500651293	-7.01554975084e-05	-0.000145400649769	0.0	0.000410542452515	0.00434507229478
-28.4231051782	0.000422436237806	-0.000143304281176	0.0	0.000822767071855	0.00398343796475
-28.3961452272	0.00098813509919	-0.000141207599444	0.0	0.00115809929248	0.00363573311954
-28.3691852761	0.00150064571903	-0.000139110446681	0.0	0.00136935794548	0.00330198413017
-28.3422253251	0.000564570557594	-0.000137012713383	0.0	0.00155518699619	0.00298216512563
-28.315265374	-0.000446080391077	-0.000134914364097	0.0	0.00171028418234	0.00267620125135
-28.288305423	0.000723605895249	-0.000132815457842	0.0	0.00212231791929	0.00238397202676
-28.2613454719	0.00290540255957	-0.000130716162192	0.0	0.00259477241459	0.00210531477155
-28.2343855209	0.00379265517627	-0.00012861676972	0.0	0.00301154703221	0.00184002807148
-28.2074255698	0.00253434445633	-0.000126517708272	0.0	0.0028305579776	0.00158787525615
-28.1804656188	0.00144124984843	-0.000124419550892	0.0	0.00295210414594	0.00134858786263
-28.1535056677	0.00159027074367	-0.00012232301946	0.0	0.00314629618728	0.001121869061
-28.1265457167	0.00179408296857	-0.000120228985137	0.0	0.00325153689009	0.000907397019377
-28.0995857656	0.00160860271682	-0.000118138461031	0.0	0.00338616680525	0.000704828188296
-28.0726258146	0.00133412600458	-0.00011605259485	0.0	0.00374372771253	0.000513800486357
-28.0456658635	0.00101514906861	-0.000113972660398	0.0	0.00397061925651	0.000333936370969
-28.0187059125	0.000887446944498	-0.000111900046507	0.0	0.00388372338889	0.000164845780344
-27.9917459614	0.00111774095078	-0.000109836239124	0.0	0.00346799638799	6.12893484997e-06
-27.9647860104	0.00119702418517	-0.000107782798629	0.0	0.00347630524396	-0.000142621012054
-27.9378260593	0.000985732074739	-0.000105741341079	0.0	0.00356346686036	-0.000281815481119
-27.9108661083	0.00129059335037	-0.000103713512739	0.0	0.00361236208727	-0.00041186813871
-27.8839061572	0.00191017379356	-0.000101700970075	0.0	0.00367441819316	-0.000533192736374
-27.8569462062	0.00174851601509	-9.97053514896e-05	0.0	0.00359944292734	-0.000646201120901
-27.8299862551	0.000610957401427	-9.77282543716e-05	0.0	0.00359348041475	-0.000751301415572
-27.8030263041	-2.72746960066e-05	-9.57712085376e-05	0.0	0.00336779953105	-0.000848896371838
-27.776066353	-0.000802245285033	-9.38356501165e-05	0.0	0.00377284045592	-0.000939381889267
-27.749106402	-0.000566113877689	-9.1922902048e-05	0.0	0.0039962313403	-0.00102314570039
-27.7221464509	0.00129647028757	-9.00341511401e-05	0.0	0.00400977762576	-0.00110056621596
-27.6951864999	0.00227869563667	-8.81704304002e-05	0.0	0.00408038853496	-0.00117201152526
-27.6682265488	0.00139962268633	-8.63326038941e-05	0.0	0.00425494398687	-0.00123783854503
-27.6412665978	0.000569328917816	-8.45213514527e-05	0.0	0.00442948342112	-0.00129839231031
-27.6143066467	0.00122833826889	-8.27371606439e-05	0.0	0.00438353324642	-0.00135400539937
-27.5873466957	0.00209341361089	-8.09803175428e-05	0.0	0.0040928218898	-0.00140499748509
-27.5603867446	0.00211965203307	-7.92509096838e-05	0.0	0.00395390356305	-0.00145167500413
-27.5334267936	0.00147254934175	-7.75488302226e-05	0.0	0.00394858478881	-0.00149433093568
-27.5064668425	0.000901784754311	-7.58737788302e-05	0.0	0.00408408129122	-0.00153324468096
-27.4795068915	0.000272968150068	-7.42252753901e-05	0.0	0.0040110312401	-0.00156868203483
-27.4525469404	-0.000279310267813	-7.26026740269e-05	0.0	0.0039048431143	-0.00160089524094
-27.4255869894	-0.000114043204601	-7.10051828766e-05	0.0	0.00388923308839	-0.00163012312193
-27.3986270383	0.000152751027052	-6.94318879109e-05	0.0	0.00392357268435	-0.00165659127639
-27.3716670873	0.00024235099073	-6.78817815039e-05	0.0	0.00373062670967	-0.00168051233456
-27.3447071362	0.000314496033934	-6.63537892282e-05	0.0	0.00397043076676	-0.00170208626507
-27.3177471852	0.000329456029073	-6.48468014705e-05	0.0	0.00398543286297	-0.00172150072541
-27.2907872341	0.000282558258165	-6.33597072955e-05	0.0	0.00367335479539	-0.0017389314491
-27.2638272831	0.000228227192656	-6.18914344249e-05	0.0	0.00345022558035	-0.00175454266309
-27.236867332	0.000271909040716	-6.04409843952e-05	0.0	0.00316661262989	-0.00176848752914
-27.209907381	0.000777068568394	-5.90074713108e-05	0.0	0.00279867471756	-0.00178090860372
-27.1829474299	0.00190786826865	-5.75901565656e-05	0.0	0.00281530482368	-0.00179193831092
-27.1559874789	0.00231307659262	-5.61884835654e-05	0.0	0.00284439973653	-0.00180169942391
-27.1290275278	0.0013826643509	-5.48021132729e-05	0.0	0.00267046753859	-0.00181030555036
-27.1020675768	0.000262837607091	-5.34309542023e-05	0.0	0.00271916101377	-0.00181786161813
-27.0751076257	0.000106382488359	-5.20751946008e-05	0.0	0.00275321502386	-0.00182446435769
-27.0481476747	0.000416967695962	-5.0735325212e-05	0.0	0.00262939553985	-0.0018302027782
-27.0211877236	-1.12757481452e-05	-4.94121559519e-05	0.0	0.00237753204112	-0.0018351586347
-26.9942277726	-0.000863012697168	-4.81068306145e-05	0.0	0.00227117284272	-0.00183940688404
-26.9672678215	-0.000903062235058	-4.68208395784e-05	0.0	0.00215462975489	-0.00184301612776
-26.9403078705	-5.60860423791e-07	-4.55560217822e-05	0.0	0.00231218899939	-0.00184604904019
-26.9133479195	0.00069185118354	-4.43145637626e-05	0.0	0.00229749331464	-0.00184856278058
-26.8863879684	0.000200345977317	-4.30989895377e-05	0.0	0.00210551426343	-0.00185060938823
-26.8594280174	-0.000291159228905	-4.19121452797e-05	0.0	0.00218871029833	-0.00185223615999
-26.8324680663	4.76152442371e-05	-4.07571751327e-05	0.0	0.00191389803847	-0.0018534860094
-26.8055081153	0.000463186515806	-3.96374973032e-05	0.0	0.0017724339758	-0.00185439780741
-26.7785481642	0.000900948684576	-3.85567707383e-05	0.0	0.00160596629494	-0.00185500670447
-26.7515882132	0.00127547795977	-3.75188600795e-05	0.0	0.00172905532783	-0.00185534443401
-26.7246282621	0.00165936855879	-3.65277856419e-05	0.0	0.00196962391888	-0.00185543959762
-26.6976683111	0.00181502048045	-3.55876769467e-05	0.0	0.00208102704488	-0.00185531793222
-26.67070836	0.0021624925133	-3.47027214777e-05	0.0	0.00202334580571	-0.00185500255953
-26.643748409	0.00221489759685	-3.38771089635e-05	0.0	0.00156090545343	-0.00185451421862
-26.6167884579	0.0016758010175	-3.31149807578e-05	0.0	0.00118391722761	-0.00185387148188
-26.5898285069	0.00203699827393	-3.24203698603e-05	0.0	0.00116746168806	-0.0018530909552
-26.5628685558	0.0031479251807	-3.1797139218e-05	0.0	0.00122882073076	-0.00185218746303
-26.5359086048	0.00213331941215	-3.12489252685e-05	0.0	0.0011230143301	-0.00185117421902
-26.5089486537	0.000358238544059	-3.07790825564e-05	0.0	0.00113674680923	-0.00185006298301
-26.4819887027	0.00170854214343	-3.03906323694e-05	0.0	0.00086859037382	-0.00184886420511
-26.4550287516	0.00342043361265	-3.00862142388e-05	0.0	0.000538390903959	-0.00184758715763
-26.4280688006	0.00320101149649	-2.98680362517e-05	0.0	0.00047644093347	-0.00184624005563
-26.4011088495	0.00257789335868	-2.97378379914e-05	0.0	0.00056247524789	-0.00184483016681
-26.3741488985	0.00173420897712	-2.96968518707e-05	0.0	0.000626867860042	-0.00184336391148
-26.3471889474	0.000153091064382	-2.97457757063e-05	0.0	0.000524999632368	-0.00184184695328
-26.3202289964	-0.000815390935287	-2.9884750687e-05	0.0	0.000452078387576	-0.00184028428139
-26.2932690453	-0.000215274833104	-3.01133485082e-05	0.0	0.00027423733265	-0.00183868028483
-26.2663090943	0.000596205535455	-3.04305629097e-05	0.0	0.000326260056937	-0.00183703881947
-26.2393491432	0.000822708809568	-3.08348087354e-05	0.0	0.000355522835054	-0.00183536326841
-26.2123891922	0.000706853408165	-3.13239285065e-05	0.0	0.000286397163998	-0.00183365659615
-26.1854292411	0.000463537408154	-3.18952074441e-05	0.0	0.000203326803349	-0.00183192139727
-26.1584692901	-0.000257649024624	-3.25453977737e-05	0.0	0.000210118413141	-0.00183015993991
-26.131509339	-0.000999335476349	-3.32707502827e-05	0.0	0.000245456844389	-0.00182837420467
-26.104549388	-0.00108590342217	-3.40670482451e-05	0.0	0.000266301807452	-0.00182656591927
-26.0775894369	-0.000998439179681	-3.49296456954e-05	0.0	0.000258619778025	-0.0018247365894
-26.0506294859	0.000152119147953	-3.5853515542e-05	0.0	0.000254377932113	-0.00182288752612
-26.0236695348	0.00140492659565	-3.68333011447e-05	0.0	0.000411318550949	-0.0018210198702
-25.9967095838	0.00138513841926	-3.78633738567e-05	0.0	0.000284572874969	-0.00181913461358
-25.9697496327	0.00105531731435	-3.89378927752e-05	0.0	0.000200181289076	-0.00181723261839
-25.9427896817	0.000944976816278	-4.00508609972e-05	0.0	0.00038280907978	-0.00181531463374
-25.9158297306	0.000651872489883	-4.11961865428e-05	0.0	0.000611003277653	-0.00181338131043
-25.8888697796	0.000517524203288	-4.23677423672e-05	0.0	0.000770792666451	-0.00181143321395
-25.8619098285	0.000712286924843	-4.35594304035e-05	0.0	0.00104213803251	-0.00180947083586
-25.8349498775	0.000885249768004	-4.47652464636e-05	0.0	0.00118879457555	-0.00180749460371
-25.8079899264	0.00158294516617	-4.59793284545e-05	0.0	0.00156784826445	-0.0018055048898
-25.7810299754	0.00229845051101	-4.71960146206e-05	0.0	0.00196829445194	-0.00180350201876
-25.7540700243	0.00216378542884	-4.84098904542e-05	0.0	0.00242369102899	-0.00180148627416
-25.7271100733	0.00158517053689	-4.96158349043e-05	0.0	0.00251768765329	-0.00179945790432
-25.7001501222	0.00116346379195	-5.08090627457e-05	0.0	0.00292307805687	-0.00179741712725
-25.6731901712	0.00126725253749	-5.19851608621e-05	0.0	0.00342394428288	-0.00179536413504
-25.6462302201	0.0013633400317	-5.31401173038e-05	0.0	0.00375763486512	-0.00179329909757
-25.6192702691	0.00172420603087	-5.42703405158e-05	0.0	0.00421050667583	-0.00179122216581
-25.592310318	0.00208261035986	-5.53726756241e-05	0.0	0.00455149619316	-0.00178913347456
-25.565350367	0.00167911227297	-5.64444157523e-05	0.0	0.00485972460922	-0.0017870331449
-25.5383904159	0.000789569727964	-5.74833058322e-05	0.0	0.0055055405319	-0.00178492128622
-25.5114304649	2.56529458043e-05	-5.84875399204e-05	0.0	0.00599008001061	-0.00178279799807
-25.4844705138	0.000108024182449	-5.94557526513e-05	0.0	0.00660057965633	-0.0017806633716
-25.4575105628	0.000588390495182	-6.03870001132e-05	0.0	0.00710943590944	-0.00177851749093
-25.4305506117	0.000790146760985	-6.12807360034e-05	0.0	0.0077271967913	-0.00177636043422
-25.4035906607	0.00138148106216	-6.21367870587e-05	0.0	0.00841910129923	-0.00177419227465
-25.3766307096	0.0029042647609	-6.29553250087e-05	0.0	0.0092027781617	-0.00177201308123
-25.3496707586	0.00281736566101	-6.37368297628e-05	0.0	0.00999910258561	-0.00176982291944
-25.3227108075	0.00111514866375	-6.44820495899e-05	0.0	0.01061410844	-0.00176762185189
-25.2957508565	0.000570563214591	-6.51919566985e-05	0.0	0.0111461232124	-0.00176540993875
-25.2687909054	0.00164067153403	-6.58676990643e-05	0.0	0.0118090400741	-0.00176318723819
-25.2418309544	0.00260455618729	-6.65105585821e-05	0.0	0.0124680920635	-0.00176095380676
-25.2148710033	0.0019511472928	-6.71219053077e-05	0.0	0.0130756517533	-0.00175870969964
-25.1879110523	0.0012977383983	-6.77031481213e-05	0.0	0.0139631694138	-0.00175645497093
-25.1609511013	0.000962955258559	-6.82556873616e-05	0.0	0.0146636829972	-0.00175418967384
-25.1339911502	0.00099706353421	-6.87808639449e-05	0.0	0.0154750797722	-0.00175191386087
-25.1070311992	0.000952624031829	-6.92799185717e-05	0.0	0.0163895569843	-0.00174962758395
-25.0800712481	0.000720850071948	-6.97539500297e-05	0.0	0.0168764323885	-0.0017473308946
-25.0531112971	0.000504761891339	-7.02038798587e-05	0.0	0.0173911505357	-0.00174502384398
-25.026151346	0.000771105643498	-7.0630414271e-05	0.0	0.0180267263709	-0.00174270648303
-24.999191395	0.000373988120623	-7.1034011978e-05	0.0	0.0188019987282	-0.00174037886248
-24.9722314439	-0.000548236357212	-7.1414856071e-05	0.0	0.0193606028126	-0.00173804103298
-24.9452714929	-0.000594536532298	-7.17728350623e-05	0.0	0.0200093201617	-0.00173569304507
-24.9183115418	-8.33791304734e-05	-7.21075282167e-05	0.0	0.0209097821697	-0.00173333494929
-24.8913515908	2.56659988864e-05	-7.2418194816e-05	0.0	0.0215027695091	-0.00173096679619
-24.8643916397	-0.00057260218172	-7.27037670697e-05	0.0	0.0219430024238	-0.00172858863632
-24.8374316887	-0.0011718122852	-7.29628510181e-05	0.0	0.0225413660945	-0.00172620052032
-24.8104717376	-0.000963474038127	-7.31937312656e-05	0.0	0.0229030643709	-0.00172380249886
-24.7835117866	-0.000424288076519	-7.33943830659e-05	0.0	0.0230381539418	-0.00172139462274
-24.7565518355	-7.2687481779e-05	-7.35624938298e-05	0.0	0.0235901880451	-0.00171897694282
-24.7295918845	-0.000110284963357	-7.36954838213e-05	0.0	0.0240097811654	-0.00171654951009
-24.7026319334	-0.000133867659045	-7.3790533074e-05	0.0	0.0241828192859	-0.00171411237564
-24.6756719824	0.000409578201317	-7.38446100048e-05	0.0	0.0244423736615	-0.00171166559069
-24.6487120313	0.000977222849595	-7.38545084278e-05	0.0	0.0245654082288	-0.00170920920658
-24.6217520803	0.00141131933454	-7.38168848402e-05	0.0	0.0247358907514	-0.00170674327475
-24.5947921292	0.00180332916518	-7.37283032418e-05	0.0	0.0249855002574	-0.00170426784681
-24.5678321782	0.00200211466345	-7.35852767732e-05	0.0	0.0250543909698	-0.00170178297448
-24.5408722271	0.00148471453029	-7.33843123806e-05	0.0	0.0247564108598	-0.00169928870961
-24.5139122761	0.000967314397134	-7.31219526248e-05	0.0	0.0245322748116	-0.00169678510418
-24.486952325	0.00132208026943	-7.2794822746e-05	0.0	0.0243824041433	-0.0016942722103
-24.459992374	0.00213464894339	-7.23996751229e-05	0.0	0.024519231227	-0.00169175008022
-24.4330324229	0.00263458872973	-7.19334321425e-05	0.0	0.0245619258193	-0.00168921876632
-24.4060724719	0.00192988194542	-7.13932292807e-05	0.0	0.0248161003766	-0.00168667832108
-24.3791125208	0.00133971460327	-7.07764479833e-05	0.0	0.0245936970941	-0.00168412879716
-24.3521525698	0.0018042312346	-7.0080751126e-05	0.0	0.0245312072156	-0.00168157024729
-24.3251926187	0.00220042157924	-6.93041128729e-05	0.0	0.0246691675239	-0.00167900272437
-24.2982326677	0.00100171562148	-6.84448480192e-05	0.0	0.0245150603838	-0.00167642628141
-24.2712727166	-0.000186338832969	-6.7501632243e-05	0.0	0.0243083785037	-0.00167384097153
-24.2443127656	-1.03099203047e-05	-6.647351912e-05	0.0	0.0239663428479	-0.00167124684798
-24.2173528145	0.000133947280761	-6.53599499402e-05	0.0	0.0237908841097	-0.00166864396413
-24.1903928635	0.000224997259198	-6.41607607997e-05	0.0	0.0236530629355	-0.00166603237347
