Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-13.0559330801	0.00188129046162	-7.28018987495e-05	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.00302724616114	-7.41910604199e-05	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.000920633599069	-7.55357897171e-05	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	-0.001185978963	-7.68349392408e-05	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	-0.000646830609403	-7.80878397086e-05	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	0.000139737113783	-7.92942825681e-05	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	0.000587683254234	-8.04544943349e-05	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.000935429238596	-8.15691012332e-05	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.00126822216829	-8.26390856115e-05	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.00156808671221	-8.36657347506e-05	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.00142037216352	-8.4650583767e-05	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	0.000963405309715	-8.55953554184e-05	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	0.000625960606202	-8.65018940582e-05	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	0.000558103582812	-8.73720987814e-05	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.000490246559422	-8.82078525402e-05	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.000978393153777	-8.90109557314e-05	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	0.00150919470054	-8.9783056573e-05	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	0.00131751594319	-9.05255855516e-05	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	0.000472326712005	-9.12396962562e-05	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	-0.000373390024245	-9.19262068276e-05	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	-0.000503606303795	-9.25855553197e-05	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	-0.000633822583344	-9.32177574045e-05	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	-0.001138669144	-9.38223703498e-05	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	-0.00168258814012	-9.43984718999e-05	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	-0.000783205207122	-9.49446443878e-05	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	5.63165897871e-05	-9.54589723238e-05	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.000118942403335	-9.59390497392e-05	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	9.56824512945e-05	-9.63819974295e-05	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.000431378105774	-9.6784493297e-05	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.0010055230052	-9.71428075417e-05	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.00140950144873	-9.74528506237e-05	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.00144318885789	-9.77102345261e-05	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.0014281644176	-9.79103363855e-05	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00109362841708	-9.80483703638e-05	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.000745768727126	-9.81194662442e-05	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.00105789328272	-9.81187542278e-05	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	0.00168106919571	-9.80414522954e-05	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.00188809361633	-9.78829580599e-05	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.00113375864786	-9.76389318869e-05	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.000464215818689	-9.73053916172e-05	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	0.000742568895104	-9.68787980405e-05	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	0.00115268829985	-9.63561360125e-05	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	0.00169024261883	-9.57349943074e-05	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.00213350122035	-9.50136323959e-05	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.00209129898249	-9.41910487538e-05	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.00157239930903	-9.32670311505e-05	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	0.00151632103421	-9.22422018037e-05	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.00205521309461	-9.11180478996e-05	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.00204474819675	-8.98969455355e-05	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.00133096746778	-8.85821677376e-05	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.00165322101518	-8.71778825096e-05	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.00160526393334	-8.56891360913e-05	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.0015632218654	-8.41218263583e-05	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.00310840372137	-8.24826641932e-05	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.00428498583332	-8.07791181025e-05	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.00256638902988	-7.9019356073e-05	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.000764197341604	-7.72121728186e-05	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	-0.000247476779646	-7.53669081152e-05	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	-0.000455064788177	-7.34933564028e-05	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	-0.000434314546554	-7.16016746907e-05	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	3.87771627366e-05	-6.97022810431e-05	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.000511868872027	-6.78057515793e-05	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.000488611852235	-6.59227075867e-05	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.000317452307026	-6.40637141641e-05	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.000865889928175	-6.22391708586e-05	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	0.00195008021576	-6.04592099205e-05	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	0.00252139872634	-5.87335950766e-05	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.00194238363074	-5.70716204313e-05	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.00155051353663	-5.5482026888e-05	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	7.27844263516e-05	-5.39729182905e-05	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	-0.000910533683293	-5.25516888678e-05	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	-0.000540480960134	-5.12249614231e-05	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	-0.000582571536236	-4.99985311641e-05	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	-0.00105905931733	-4.8877325175e-05	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	-0.00153133651123	-4.78653720361e-05	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	-0.00102362241572	-4.69657796837e-05	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	-0.000349187609298	-4.61807317213e-05	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	0.000311648057424	-4.55114924426e-05	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	0.000600166100064	-4.49584203413e-05	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.000644993181897	-4.45209932972e-05	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.000383228308838	-4.419784761e-05	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	0.000121463435779	-4.39868249236e-05	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	0.000341122487212	-4.38850256326e-05	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	0.000859669664578	-4.38888723099e-05	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.00133975885365	-4.39941812183e-05	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	0.00105203514781	-4.41962353048e-05	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	0.000759001665621	-4.44898629888e-05	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	0.000921223573993	-4.48695229564e-05	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	0.00110228570872	-4.53293865286e-05	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	0.00154466265475	-4.58634258889e-05	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	0.00201893819901	-4.64654926079e-05	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.000856969220664	-4.71294017833e-05	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	-0.000338191858602	-4.7849011892e-05	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.00054257502286	-4.86182984932e-05	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	0.00153655537301	-4.94314251512e-05	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.00163178206101	-5.02828046467e-05	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	0.00165505568643	-5.11671545041e-05	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	0.00154182079895	-5.20795487818e-05	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	0.00137034689867	-5.30154569558e-05	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	0.00139863227202	-5.3970773799e-05	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	0.00125766708195	-5.49418436986e-05	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	0.00110954793808	-5.59254776923e-05	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.0009350863632	-5.69189548754e-05	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.000828641166554	-5.79200214992e-05	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.00056963147642	-5.89268755325e-05	0.0	0.000943446839598	-0.000265817442024
-10.22513822	0.000121088150983	-5.99381469704e-05	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	-5.89541935294e-05	-6.09528722139e-05	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	3.94833198542e-05	-6.19704566867e-05	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	5.72621925426e-05	-6.29906362952e-05	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	0.000350847774597	-6.40134274643e-05	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	0.00100912781994	-6.50390744946e-05	0.0	0.00157128416994	-0.000257106881014
-10.0633785137	0.00112194094442	-6.60679984175e-05	0.0	0.00170386096759	-0.000255676273905
-10.0364185626	0.00108305664964	-6.71007351964e-05	0.0	0.00165404120255	-0.000254251679658
-10.0094586116	0.00101938629046	-6.81378776749e-05	0.0	0.00159868555018	-0.000252833086533
-9.98249866053	0.000908805924502	-6.91800144364e-05	0.0	0.00187750469571	-0.000251420482717
-9.95553870948	0.00110462537261	-7.0227668424e-05	0.0	0.00201756027012	-0.000250013856326
-9.92857875843	0.00148763221847	-7.12812395864e-05	0.0	0.00196952793308	-0.000248613195404
-9.90161880738	0.00101358876598	-7.23409473028e-05	0.0	0.00207660688701	-0.000247218487928
-9.87465885633	-0.000307906990961	-7.34067775728e-05	0.0	0.00184847869346	-0.000245829721804
-9.84769890528	-0.00105455026899	-7.44784339949e-05	0.0	0.00167550030323	-0.000244446884869
-9.82073895423	7.44249896133e-05	-7.55552912306e-05	0.0	0.00125375396803	-0.000243069964894
-9.79377900318	0.00120340024822	-7.66363565502e-05	0.0	0.00115327024855	-0.000241698949584
-9.76681905213	0.0016373855039	-7.77202388043e-05	0.0	0.0011325770938	-0.000240333826576
-9.73985910109	0.00191457223871	-7.88051247286e-05	0.0	0.00118279155231	-0.000238974583443
-9.71289915004	0.00186048986412	-7.98887588095e-05	0.0	0.00112423271134	-0.000237621207693
-9.68593919899	0.00112516537173	-8.09684333127e-05	0.0	0.00130575104201	-0.00023627368677
-9.65897924794	0.000246237011356	-8.20409883151e-05	0.0	0.00164117075647	-0.000234932008057
-9.63201929689	-8.91908754892e-06	-8.31028165251e-05	0.0	0.00168410354787	-0.000233596158871
-9.60505934584	-4.27533830045e-05	-8.41498813676e-05	0.0	0.00127586239277	-0.000232266126472
-9.57809939479	0.00063785245355	-8.51777373239e-05	0.0	0.00104224930904	-0.000230941898056
-9.55113944374	0.00117602494389	-8.61815603284e-05	0.0	0.00108422129007	-0.000229623460759
-9.52417949269	0.00160546611944	-8.7156186788e-05	0.0	0.00135494632351	-0.00022831080166
-9.49721954164	0.00213237921628	-8.80961621591e-05	0.0	0.00117571813813	-0.000227003907778
-9.47025959059	0.00161943518154	-8.8995789419e-05	0.0	0.00105843145154	-0.000225702766073
-9.44329963954	0.000949534166711	-8.98491904555e-05	0.0	0.000923937840847	-0.000224407363449
-9.41633968849	0.000689428074805	-9.06503679276e-05	0.0	0.000750535891239	-0.000223117686755
-9.38937973745	0.000112987119815	-9.13932741161e-05	0.0	0.000721705983533	-0.000221833722782
-9.3624197864	0.000269794286568	-9.20718792963e-05	0.0	0.000827376196263	-0.000220555458268
-9.33545983535	0.00171499443823	-9.26802464606e-05	0.0	0.000851931090906	-0.000219282879896
-9.3084998843	0.00275985179755	-9.32126095773e-05	0.0	0.000814613944252	-0.000218015974294
-9.28153993325	0.00247743366282	-9.36634449896e-05	0.0	0.000626822052421	-0.000216754728039
-9.2545799822	0.0022192502092	-9.40275463343e-05	0.0	0.000448001402195	-0.000215499127657
-9.22762003115	0.00235947357708	-9.43000979396e-05	0.0	0.000314207137934	-0.00021424915962
-9.2006600801	0.00242409447987	-9.44767454463e-05	0.0	5.50047559531e-05	-0.000213004810351
-9.17370012905	0.0021542189557	-9.45536631512e-05	0.0	-0.000414154187864	-0.000211766066223
-9.146740178	0.00243843770049	-9.45276104887e-05	0.0	-0.000742782662569	-0.000210532913559
-9.11978022695	0.00269725728497	-9.43959908592e-05	0.0	-0.000968774122955	-0.000209305338634
-9.0928202759	0.00132249155583	-9.41569024467e-05	0.0	-0.00102786574888	-0.000208083327674
-9.06586032485	-0.000240608557123	-9.38091740525e-05	0.0	-0.000986097887483	-0.000206866866861
-9.03890037381	-0.000827043656003	-9.33524019241e-05	0.0	-0.00104837037987	-0.000205655942328
-9.01194042276	-0.000795845217881	-9.27869728745e-05	0.0	-0.000950394185557	-0.000204450540163
-8.98498047171	-0.000334341273143	-9.21140821167e-05	0.0	-0.00150448830723	-0.000203250646407
-8.95802052066	0.000847822102254	-9.13357390858e-05	0.0	-0.00184552103231	-0.000202056247061
-8.93106056961	0.00154980521484	-9.04547630555e-05	0.0	-0.00220119860373	-0.000200867328079
-8.90410061856	0.000960764879909	-8.94747674951e-05	0.0	-0.002495234747	-0.000199683875372
-8.87714066751	0.000494855755422	-8.84001419729e-05	0.0	-0.00275134064161	-0.00019850587481
-8.85018071646	0.000365054620254	-8.72360188442e-05	0.0	-0.00323146623118	-0.000197333312222
-8.82322076541	0.000191036650042	-8.59882346901e-05	0.0	-0.00346637332227	-0.000196166173394
-8.79626081436	-0.00034038171138	-8.46632788606e-05	0.0	-0.00366712973676	-0.000195004444073
-8.76930086331	-0.000756619661388	-8.32682377129e-05	0.0	-0.00402020443873	-0.000193848109967
-8.74234091226	0.000226010819952	-8.18107300865e-05	0.0	-0.00431522438554	-0.000192697156743
-8.71538096121	0.00105412584738	-8.02988356883e-05	0.0	-0.00443418018099	-0.000191551570033
-8.68842101017	0.00133098367944	-7.87410227478e-05	0.0	-0.00461706033208	-0.000190411335427
-8.66146105912	0.00163146784265	-7.71460636488e-05	0.0	-0.00514277731295	-0.000189276438483
-8.63450110807	0.00179375340628	-7.55229529339e-05	0.0	-0.00554945432175	-0.000188146864719
-8.60754115702	0.0016558026438	-7.38808208533e-05	0.0	-0.0060648928125	-0.000187022599619
-8.58058120597	0.00153066034883	-7.22288428561e-05	0.0	-0.00653287362173	-0.000185903628633
-8.55362125492	0.00155861437385	-7.05761522174e-05	0.0	-0.00702166244002	-0.000184789937174
-8.52666130387	0.00158457826192	-6.89317538884e-05	0.0	-0.00737134261099	-0.000183681510624
-8.49970135282	0.00122227953137	-6.73044377324e-05	0.0	-0.00762203411457	-0.00018257833433
-8.47274140177	0.000744642796841	-6.57026941541e-05	0.0	-0.00825296502853	-0.000181480393609
-8.44578145072	0.000637856578058	-6.41346353237e-05	0.0	-0.00894384662667	-0.000180387673744
-8.41882149967	0.00101848776262	-6.26079195153e-05	0.0	-0.009153397812	-0.000179300159989
-8.39186154862	0.00128248054941	-6.11296831301e-05	0.0	-0.0091286529821	-0.000178217837565
-8.36490159757	0.000879743251664	-5.97064779318e-05	0.0	-0.00931520382654	-0.000177140691665
-8.33794164652	0.000450663934832	-5.83442138767e-05	0.0	-0.00942939695529	-0.000176068707453
-8.31098169548	-0.00040096428288	-5.7048113317e-05	0.0	-0.00957046443441	-0.000175001870064
-8.28402174443	-0.00118246272373	-5.58226664723e-05	0.0	-0.0100061759637	-0.000173940164606
-8.25706179338	2.77078232414e-05	-5.4671600491e-05	0.0	-0.0101603168601	-0.000172883576158
-8.23010184233	0.00107071809376	-5.359786105e-05	0.0	-0.0102714446143	-0.000171832089772
-8.20314189128	0.000759134543342	-5.26035924303e-05	0.0	-0.0104540900425	-0.000170785690478
-8.17618194023	0.000478609938973	-5.16901344026e-05	0.0	-0.0109251161817	-0.000169744363276
-8.14922198918	-7.11117403043e-05	-5.08580246307e-05	0.0	-0.0112942471475	-0.000168708093143
-8.12226203813	-0.000654686074778	-5.01070104546e-05	0.0	-0.011537134647	-0.000167676865032
-8.09530208708	-0.000434828318091	-4.94360735712e-05	0.0	-0.0116572728642	-0.000166650663873
-8.06834213603	0.000773064439017	-4.88434526036e-05	0.0	-0.0120975737817	-0.000165629474572
-8.04138218498	0.00159904191184	-4.83266809575e-05	0.0	-0.0122014712722	-0.000164613282012
-8.01442223393	0.00129311257313	-4.78826317947e-05	0.0	-0.0123414188155	-0.000163602071056
-7.98746228288	0.00104311480177	-4.75075681252e-05	0.0	-0.0123344942559	-0.000162595826544
-7.96050233184	0.000895539119257	-4.7197198278e-05	0.0	-0.0122568370334	-0.000161594533298
-7.93354238079	0.000747963436739	-4.69467323674e-05	0.0	-0.0121672838188	-0.000160598176117
-7.90658242974	0.000908648346743	-4.67509528536e-05	0.0	-0.0120270241574	-0.000159606739782
-7.87962247869	0.000726568160503	-4.6604283403e-05	0.0	-0.0122973305054	-0.000158620209055
-7.85266252764	0.000214316391899	-4.65008583489e-05	0.0	-0.0121909889351	-0.000157638568681
-7.82570257659	-0.000334332584961	-4.6434599631e-05	0.0	-0.0122087946434	-0.000156661803385
-7.79874262554	-0.000863112111279	-4.63992894882e-05	0.0	-0.0120307312231	-0.000155689897877
-7.77178267449	-0.000405237361812	-4.63886474638e-05	0.0	-0.0120312027701	-0.000154722836849
-7.74482272344	0.000562110997614	-4.63964063842e-05	0.0	-0.0120543646146	-0.000153760604977
-7.71786277239	0.00140192585508	-4.64163841035e-05	0.0	-0.0121155132264	-0.000152803186924
-7.69090282134	0.00205451558412	-4.64425579898e-05	0.0	-0.0122355562553	-0.000151850567335
-7.66394287029	0.00209559161447	-4.6469135113e-05	0.0	-0.0123242802228	-0.000150902730843
-7.63698291924	0.00136113912786	-4.64906120688e-05	0.0	-0.0121509951165	-0.000149959662066
-7.6100229682	0.00164676720513	-4.65018398238e-05	0.0	-0.0121402842192	-0.00014902134561
