Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-15.724968234	0.00130340827346	-3.59116593431e-05	0.0	-0.00136076213963	-0.000697557338507
-15.698008283	0.00238058388929	-3.55474823541e-05	0.0	-0.00896880207031	-0.000694787273779
-15.6710483319	0.002530705126	-3.51912841747e-05	0.0	-0.0169053795613	-0.000692022908814
-15.6440883809	0.00233914657294	-3.48430551287e-05	0.0	-0.0240110431208	-0.000689264263196
-15.6171284298	0.00197483029144	-3.45032113006e-05	0.0	-0.0305802335821	-0.000686511356299
-15.5901684788	0.00110272352458	-3.41726021662e-05	0.0	-0.0375642246972	-0.00068376420729
-15.5632085277	0.0003001253251	-3.38525104982e-05	0.0	-0.043768360803	-0.000681022835125
-15.5362485767	0.000119116923919	-3.35446428147e-05	0.0	-0.0492155729219	-0.000678287258554
-15.5092886256	0.000153697477112	-3.32511153554e-05	0.0	-0.0531204879701	-0.000675557496116
-15.4823286746	5.13261260881e-05	-3.29744283229e-05	0.0	-0.0570892582713	-0.000672833566146
-15.4553687235	0.000226687224687	-3.27174376543e-05	0.0	-0.060304800478	-0.000670115486768
-15.4284087725	0.000865782899821	-3.24833149722e-05	0.0	-0.0629811258009	-0.0006674032759
-15.4014488214	0.00193143740895	-3.22755000954e-05	0.0	-0.0656440002808	-0.000664696951252
-15.3744888704	0.00293156808272	-3.20976489365e-05	0.0	-0.0678079149467	-0.00066199653033
-15.3475289193	0.00298773262883	-3.19535783589e-05	0.0	-0.0693128525324	-0.00065930203043
-15.3205689683	0.00269206225466	-3.1847199293e-05	0.0	-0.0703943143349	-0.000656613468645
-15.2936090172	0.00178693983616	-3.17824560344e-05	0.0	-0.0709429259449	-0.00065393086186
-15.2666490662	0.000752225746134	-3.17632568519e-05	0.0	-0.0709444002128	-0.000651254226756
-15.2396891151	0.000253073184621	-3.1793403345e-05	0.0	-0.0702260377235	-0.000648583579807
-15.2127291641	4.66841529476e-05	-3.18765167447e-05	0.0	-0.0690196999895	-0.000645918937284
-15.185769213	0.000438966530779	-3.20159693931e-05	0.0	-0.0675187547151	-0.000643260315253
-15.158809262	0.000493272285013	-3.22148157114e-05	0.0	-0.0660949094423	-0.000640607729576
-15.1318493109	0.000895334868742	-3.24757250323e-05	0.0	-0.0642543653923	-0.00063796119591
-15.1048893599	0.000997074145887	-3.28009237975e-05	0.0	-0.0622217012758	-0.000635320729711
-15.0779294088	0.000303803279389	-3.31921359829e-05	0.0	-0.0596780019875	-0.00063268634623
-15.0509694578	-0.000103693760096	-3.3650526667e-05	0.0	-0.0565871857876	-0.000630058060516
-15.0240095067	-8.74209955083e-05	-3.4176660651e-05	0.0	-0.0534768072453	-0.000627435887415
-14.9970495557	0.000696525973504	-3.47704654053e-05	0.0	-0.0502905423565	-0.000624819841573
-14.9700896046	0.0011931870238	-3.54312045602e-05	0.0	-0.0471775676281	-0.000622209937432
-14.9431296536	0.00122168717882	-3.61574571998e-05	0.0	-0.0435585509068	-0.000619606189235
-14.9161697025	0.000681251348373	-3.69471036685e-05	0.0	-0.0394956597905	-0.000617008611023
-14.8892097515	0.000404144313429	-3.7797325821e-05	0.0	-0.0356323770515	-0.000614417216637
-14.8622498004	0.000772046101195	-3.87046166488e-05	0.0	-0.0315112623713	-0.000611832019718
-14.8352898494	0.000770893546398	-3.96648014683e-05	0.0	-0.0278393966704	-0.000609253033709
-14.8083298983	0.000804031813442	-4.06730705642e-05	0.0	-0.0244370128905	-0.000606680271853
-14.7813699473	0.00132036074934	-4.17240141861e-05	0.0	-0.0205333971901	-0.000604113747192
-14.7544099962	0.0016016603731	-4.28116679853e-05	0.0	-0.0169397998585	-0.000601553472575
-14.7274500452	0.00164964978388	-4.39295755808e-05	0.0	-0.0130815066697	-0.000598999460648
-14.7004900941	0.00146996696389	-4.50708542326e-05	0.0	-0.00931256476141	-0.000596451723863
-14.6735301431	0.00110941760762	-4.62282708995e-05	0.0	-0.00495240950428	-0.000593910274475
-14.646570192	0.00104188939955	-4.7394320729e-05	0.0	-0.0016207723453	-0.000591375124541
-14.619610241	0.00129150060025	-4.85613112992e-05	0.0	0.00146351483881	-0.000588846285924
-14.5926502899	0.000827175793306	-4.9721455969e-05	0.0	0.00415188021792	-0.00058632377029
-14.5656903389	1.10523147785e-05	-5.08669667565e-05	0.0	0.00680599451369	-0.000583807589111
-14.5387303878	-0.000324607956529	-5.19901532007e-05	0.0	0.00911999777212	-0.000581297753664
-14.5117704368	0.000412939784345	-5.30835185493e-05	0.0	0.0111178942867	-0.000578794275034
-14.4848104858	0.000986694486272	-5.4139854067e-05	0.0	0.013303420537	-0.00057629716411
-14.4578505347	0.000643320529885	-5.5152337752e-05	0.0	0.0151481596757	-0.000573806431589
-14.4308905837	0.000162127965528	-5.61146244888e-05	0.0	0.0174281073774	-0.000571322087976
-14.4039306326	-0.000173673859857	-5.70209303662e-05	0.0	0.0193575198297	-0.000568844143584
-14.3769706816	6.00682575986e-05	-5.78661161758e-05	0.0	0.0202983449953	-0.000566372608533
-14.3500107305	0.000783792159362	-5.86457602282e-05	0.0	0.0212475926774	-0.000563907492755
-14.3230507795	0.00107686150999	-5.93562247301e-05	0.0	0.0220611086752	-0.00056144880599
-14.2960908284	0.00139915309678	-5.99947066171e-05	0.0	0.0225013243773	-0.000558996557787
-14.2691308774	0.00193087805021	-6.05592840296e-05	0.0	0.0227680707872	-0.000556550757508
-14.2421709263	0.00237292179864	-6.10489503429e-05	0.0	0.0229225624644	-0.000554111414325
-14.2152109753	0.00267922336432	-6.14636307357e-05	0.0	0.0227651623787	-0.000551678537221
-14.1882510242	0.00281738435895	-6.18041963418e-05	0.0	0.0226622954632	-0.000549252134994
-14.1612910732	0.0014415400536	-6.20724547527e-05	0.0	0.0224061903708	-0.000546832216252
-14.1343311221	-0.000609388698055	-6.22711291591e-05	0.0	0.0217550832693	-0.000544418789418
-14.1073711711	-0.00137353516329	-6.24038246941e-05	0.0	0.020951668133	-0.000542011862729
-14.08041122	-0.00171002094693	-6.2474985905e-05	0.0	0.0198788606213	-0.000539611444236
-14.053451269	-0.00118264550548	-6.24898380246e-05	0.0	0.0188751186634	-0.000537217541805
-14.0264913179	-0.000567315398574	-6.24543145093e-05	0.0	0.0180522348228	-0.000534830163119
-13.9995313669	-1.37203192453e-05	-6.23749743888e-05	0.0	0.0170018184103	-0.000532449315676
-13.9725714158	0.000131202778764	-6.22589059598e-05	0.0	0.0160581154509	-0.000530075006792
-13.9456114648	6.08234322101e-05	-6.21136243462e-05	0.0	0.0151066608173	-0.000527707243598
-13.9186515137	-0.000114343178739	-6.19469613438e-05	0.0	0.013995424212	-0.000525346033048
-13.8916915627	-8.19712731736e-05	-6.17669512687e-05	0.0	0.0128808753706	-0.000522991381909
-13.8647316116	0.000438495173942	-6.15817045265e-05	0.0	0.0116438831633	-0.000520643296772
-13.8377716606	0.0011244462442	-6.13992808602e-05	0.0	0.0105226300511	-0.000518301784045
-13.8108117095	0.00155953675575	-6.12275629057e-05	0.0	0.0093419236057	-0.000515966849957
-13.7838517585	0.00069755961566	-6.1074125199e-05	0.0	0.00789090294855	-0.000513638500559
-13.7568918074	-0.000168231845755	-6.0946113206e-05	0.0	0.00647098874305	-0.000511316741724
-13.7299318564	0.000773388906304	-6.08501240711e-05	0.0	0.00571179608638	-0.000509001579146
-13.7029719053	0.00231902432623	-6.07920907946e-05	0.0	0.00462253364393	-0.000506693018342
-13.6760119543	0.00336597197506	-6.07771731079e-05	0.0	0.00357802572021	-0.000504391064655
-13.6490520032	0.00324562938993	-6.08096600412e-05	0.0	0.00271379166287	-0.00050209572325
-13.6220920522	0.00255646005027	-6.08928863826e-05	0.0	0.00218771338687	-0.000499806999117
-13.5951321011	0.00143087923455	-6.10291589859e-05	0.0	0.00175040227875	-0.000497524897072
-13.5681721501	0.000751076106858	-6.12197012957e-05	0.0	0.00125500323046	-0.000495249421759
-13.541212199	0.000729544352068	-6.14646072681e-05	0.0	0.000562103877738	-0.000492980577645
-13.514252248	0.000411888121842	-6.17628141255e-05	0.0	-0.000102599156487	-0.000490718369029
-13.4872922969	0.000165908711053	-6.21120884959e-05	0.0	-0.000505603630595	-0.000488462800034
-13.4603323459	0.000101119672055	-6.25090374884e-05	0.0	-0.000839020392572	-0.000486213874615
-13.4333723948	0.000814285039013	-6.29491349217e-05	0.0	-0.00145237028601	-0.000483971596555
-13.4064124438	0.00152745040597	-6.34267612946e-05	0.0	-0.00195492066896	-0.000481735969467
-13.3794524927	0.000730409217424	-6.39352641002e-05	0.0	-0.00222215802091	-0.000479506996796
-13.3524925417	-0.000232218795396	-6.44670275934e-05	0.0	-0.00255725764899	-0.000477284681818
-13.3255325906	9.67958849602e-05	-6.50135635628e-05	0.0	-0.00298363970962	-0.000475069027639
-13.2985726396	0.00130141411732	-6.55656189852e-05	0.0	-0.00321309702433	-0.000472860037203
-13.2716126885	0.00185705710043	-6.61132941169e-05	0.0	-0.00354341375321	-0.000470657713282
-13.2446527375	0.000868709086926	-6.66461694739e-05	0.0	-0.0036653360463	-0.000468462058486
-13.2176927864	-8.20815823841e-05	-6.71534416085e-05	0.0	-0.00370998050916	-0.000466273075258
-13.1907328354	5.09729505867e-05	-6.76240647716e-05	0.0	-0.00376349038253	-0.000464090765878
-13.1637728843	0.000406765567795	-6.8046904599e-05	0.0	-0.00417946834374	-0.000461915132462
-13.1368129333	0.00027452266425	-6.84108899706e-05	0.0	-0.0045026826309	-0.000459746176962
-13.1098529822	-0.000233874441971	-6.87051669346e-05	0.0	-0.00450356664737	-0.000457583901169
-13.0828930312	-0.000160022809276	-6.89192490931e-05	0.0	-0.00464886188281	-0.000455428306711
-13.0559330801	0.00166785159076	-6.90431658545e-05	0.0	-0.00464268054553	-0.000453279395058
-13.0289731291	0.00320773719842	-6.90676005217e-05	0.0	-0.00467954093443	-0.000451137167517
-13.002013178	0.00149453404933	-6.89840252289e-05	0.0	-0.00492106143332	-0.000449001625236
-12.975053227	-0.000218669099766	-6.87848246476e-05	0.0	-0.00506060139751	-0.000446872769206
-12.9480932759	-0.000476127099805	-6.84634036554e-05	0.0	-0.00520153554001	-0.000444750600258
-12.9211333249	-0.000584426741918	-6.80142873328e-05	0.0	-0.00524022272521	-0.000442635119068
-12.8941733738	-0.000147015253918	-6.74331959949e-05	0.0	-0.00541644467934	-0.000440526326154
-12.8672134228	0.000426024486881	-6.67171103401e-05	0.0	-0.00545066845305	-0.000438424221878
-12.8402534717	0.000722051138213	-6.58643171876e-05	0.0	-0.00556464318927	-0.000436328806447
-12.8132935207	0.00089374897916	-6.48744397999e-05	0.0	-0.00565965491887	-0.000434240079915
-12.7863335696	0.000534287874387	-6.374844616e-05	0.0	-0.00578626046774	-0.000432158042181
-12.7593736186	-0.0004331110564	-6.2488639038e-05	0.0	-0.00589512026853	-0.000430082692992
-12.7324136676	-0.00091050587651	-6.10986267153e-05	0.0	-0.00586116071959	-0.000428014031943
-12.7054537165	8.17448782248e-05	-5.95832760215e-05	0.0	-0.00605505182764	-0.000425952058476
-12.6784937655	0.00107399563296	-5.79486486293e-05	0.0	-0.00605247283908	-0.000423896771885
-12.6515338144	0.000565589292984	-5.62019226977e-05	0.0	-0.00613906583199	-0.000421848171311
-12.6245738634	-5.71836575715e-05	-5.43513001687e-05	0.0	-0.00616327371201	-0.000419806255749
-12.5976139123	-0.000479710869715	-5.24058958666e-05	0.0	-0.00618193696449	-0.000417771024044
-12.5706539613	-0.00073117538303	-5.0375616655e-05	0.0	-0.00625821714328	-0.000415742474893
-12.5436940102	-0.000894867034382	-4.82710323433e-05	0.0	-0.00647293704168	-0.000413720606848
-12.5167340592	-0.000489788596396	-4.61032410322e-05	0.0	-0.00631461339803	-0.000411705418313
-12.4897741081	-8.47101584104e-05	-4.38837266041e-05	0.0	-0.00633578384649	-0.000409696907546
-12.4628141571	-6.07081110637e-05	-4.16242100477e-05	0.0	-0.00642777212093	-0.000407695072664
-12.435854206	-8.09573587943e-05	-3.93365075387e-05	0.0	-0.00652793943219	-0.000405699911637
-12.408894255	0.000423111987323	-3.70323792466e-05	0.0	-0.00654333361464	-0.000403711422292
-12.3819343039	0.000788317884364	-3.47233869438e-05	0.0	-0.00674343921069	-0.000401729602316
-12.3549743529	0.00123037844565	-3.24207629621e-05	0.0	-0.00669030060603	-0.000399754449253
-12.3280144018	0.00176189600648	-3.01352785972e-05	0.0	-0.00660811513661	-0.000397785960505
-12.3010544508	0.00144829799479	-2.78771231888e-05	0.0	-0.00648492215918	-0.000395824133337
-12.2740944997	0.000554452131452	-2.56557948235e-05	0.0	-0.00657053032255	-0.000393868964871
-12.2471345487	0.000396860319485	-2.34800035672e-05	0.0	-0.00646434837464	-0.000391920452095
-12.2201745976	0.00174879322244	-2.13575882271e-05	0.0	-0.005833724586	-0.000389978591856
-12.1932146466	0.00301217477812	-1.9295451088e-05	0.0	-0.00562402015949	-0.000388043380865
-12.1662546955	0.00241494730041	-1.72995036594e-05	0.0	-0.00549179047859	-0.000386114815698
-12.1392947445	0.00154476574205	-1.53746289743e-05	0.0	-0.00538923998139	-0.000384192892793
-12.1123347934	0.00124935811619	-1.35246590533e-05	0.0	-0.00550099987251	-0.000382277608457
-12.0853748424	0.00143628400042	-1.17523697568e-05	0.0	-0.00536403944163	-0.000380368958861
-12.0584148913	0.00149994196354	-1.00594932108e-05	0.0	-0.00532539534809	-0.000378466940043
-12.0314549403	0.00116344303081	-8.44674220549e-06	0.0	-0.00556305285398	-0.00037657154791
-12.0044949892	0.000513803616755	-6.91385148006e-06	0.0	-0.00544230212722	-0.000374682778236
-11.9775350382	-0.000406264002896	-5.45963159485e-06	0.0	-0.00554541961136	-0.000372800626666
-11.9505750871	-0.00120019762242	-4.08203055788e-06	0.0	-0.00565254473327	-0.000370925088715
-11.9236151361	-0.000413975972585	-2.77820945239e-06	0.0	-0.00545698017217	-0.000369056159768
-11.896655185	0.000779224539585	-1.54462922671e-06	0.0	-0.00519099465823	-0.000367193835081
-11.869695234	0.000875406083571	-3.77146236178e-07	0.0	-0.00516758323107	-0.000365338109785
-11.8427352829	0.000503142452547	7.28889856398e-07	0.0	-0.00522747146847	-0.000363488978884
-11.8157753319	0.00053011798295	1.7785360032e-06	0.0	-0.00533566158489	-0.000361646437253
-11.7888153808	0.000602590629416	2.77714963471e-06	0.0	-0.00530429956541	-0.000359810479646
-11.7618554298	0.00080436001607	3.73028586318e-06	0.0	-0.00540661013564	-0.000357981100689
-11.7348954787	0.00102065965187	4.64359055618e-06	0.0	-0.00554132656234	-0.000356158294889
-11.7079355277	0.00123667758651	5.5226934332e-06	0.0	-0.00560138393365	-0.000354342056625
-11.6809755766	0.00127808797227	6.37311759044e-06	0.0	-0.00553283964135	-0.000352532380159
-11.6540156256	0.00105352013898	7.20018618681e-06	0.0	-0.0053030664911	-0.000350729259628
-11.6270556745	0.00120343985584	8.00894048219e-06	0.0	-0.00505041931942	-0.000348932689051
-11.6000957235	0.00145208937049	8.80406093431e-06	0.0	-0.00503448536672	-0.000347142662328
-11.5731357724	0.00199182202621	9.58980200226e-06	0.0	-0.00519697018869	-0.000345359173237
-11.5461758214	0.00252024863412	1.03699342936e-05	0.0	-0.00537541708506	-0.000343582215442
-11.5192158703	0.00231906055847	1.1147697834e-05	0.0	-0.00557041783866	-0.000341811782488
-11.4922559193	0.00170353734881	1.19257692634e-05	0.0	-0.00600309914406	-0.000340047867804
-11.4652959682	0.00115423497788	1.27062384279e-05	0.0	-0.00605923770384	-0.000338290464703
-11.4383360172	0.000647332002438	1.34905966412e-05	0.0	-0.00613020162141	-0.000336539566383
-11.4113760661	0.000140429026993	1.42797316075e-05	0.0	-0.00625878451525	-0.00033479516593
-11.3844161151	0.000186353260152	1.50739382196e-05	0.0	-0.00632045899275	-0.000333057256315
-11.357456164	0.000414158409246	1.58729362449e-05	0.0	-0.00602538159398	-0.000331325830397
-11.330496213	0.000500918579302	1.6675902041e-05	0.0	-0.00590274439631	-0.000329600880925
-11.3035362619	0.000337387142916	1.74815038562e-05	0.0	-0.00582214211824	-0.000327882400536
-11.2765763109	0.000359598997103	1.82879456749e-05	0.0	-0.00563229581497	-0.000326170381756
-11.2496163598	0.000806936766147	1.909301433e-05	0.0	-0.00552524542743	-0.000324464817005
-11.2226564088	0.00111448551289	1.98941382451e-05	0.0	-0.00553433960457	-0.000322765698592
-11.1956964577	0.00039716401967	2.06884469742e-05	0.0	-0.00547897680234	-0.000321073018719
-11.1687365067	-0.000154158494137	2.14728317437e-05	0.0	-0.0056565061692	-0.000319386769482
-11.1417765556	0.000877463985237	2.22440108104e-05	0.0	-0.00585936163335	-0.000317706942871
-11.1148166046	0.00212877963787	2.29985918931e-05	0.0	-0.00568076072016	-0.000316033530771
-11.0878566535	0.00208503945578	2.37331319002e-05	0.0	-0.00580069831189	-0.000314366524962
-11.0608967025	0.00200187948056	2.44441958014e-05	0.0	-0.00558556469997	-0.000312705917121
-11.0339367514	0.00222203185132	2.51284196762e-05	0.0	-0.00517012366475	-0.000311051698822
-11.0069768004	0.00244662324042	2.57825589525e-05	0.0	-0.00474445957668	-0.000309403861538
-10.9800168494	0.00265043235916	2.6403535199e-05	0.0	-0.00477417172467	-0.00030776239664
-10.9530568983	0.00260734400979	2.69884775761e-05	0.0	-0.00467736492113	-0.000306127295399
-10.9260969473	0.00246379830499	2.75347566986e-05	0.0	-0.00456158431109	-0.000304498548987
-10.8991369962	0.00208208368132	2.8040012091e-05	0.0	-0.00432897751523	-0.000302876148476
-10.8721770452	0.00170036905765	2.85021748308e-05	0.0	-0.00419402986835	-0.000301260084841
-10.8452170941	0.00134433500346	2.89194797471e-05	0.0	-0.00402481564286	-0.00029965034896
-10.8182571431	0.000998841296428	2.92904724731e-05	0.0	-0.00366999609298	-0.000298046931614
-10.791297192	0.00058629898302	2.96140070522e-05	0.0	-0.00354662916625	-0.00029644982349
-10.764337241	-0.000144755435535	2.98892363427e-05	0.0	-0.00338767824427	-0.000294859015179
-10.7373772899	-0.000737313819248	3.01156003844e-05	0.0	-0.0028735447999	-0.000293274497179
-10.7104173389	4.79454304334e-05	3.02928061538e-05	0.0	-0.00243317621507	-0.000291696259892
-10.6834573878	0.000854720609835	3.04208035182e-05	0.0	-0.00242063300894	-0.000290124293633
-10.6564974368	0.0010226058817	3.04997555487e-05	0.0	-0.00229213990904	-0.00028855858862
-10.6295374857	0.00124695870192	3.05300043202e-05	0.0	-0.0020159228571	-0.000286999134983
-10.6025775347	0.000911266594604	3.05120365547e-05	0.0	-0.0018301829575	-0.000285445922763
-10.5756175836	0.000761940242609	3.04464477915e-05	0.0	-0.00142033318963	-0.00028389894191
-10.5486576326	0.000936928988236	3.03339083762e-05	0.0	-0.000946047078156	-0.000282358182286
-10.5216976815	0.000893573498023	3.01751252396e-05	0.0	-0.000531703686222	-0.000280823633665
-10.4947377305	0.000955217249818	2.99708072946e-05	0.0	-0.000345435160744	-0.000279295285736
-10.4677777794	0.00111803045021	2.97216349593e-05	0.0	-6.90226504204e-05	-0.0002777731281
-10.4408178284	0.000767599824008	2.94282263427e-05	0.0	-1.58528718854e-05	-0.000276257150273
-10.4138578773	-2.87465759277e-06	2.90911162325e-05	0.0	-4.10157485169e-05	-0.000274747341689
-10.3868979263	-0.000302454232858	2.87107376491e-05	0.0	0.000114545814555	-0.000273243691695
-10.3599379752	0.000499585986515	2.82874072711e-05	0.0	0.000412859038565	-0.000271746189558
-10.3329780242	0.00129177517941	2.78213105454e-05	0.0	0.000758032556521	-0.00027025482446
-10.3060180731	0.00158860877757	2.73125003229e-05	0.0	0.000994874805936	-0.000268769585504
-10.2790581221	0.00179807051402	2.67609001869e-05	0.0	0.00110688311378	-0.000267290461711
-10.252098171	0.0012541662341	2.61663138588e-05	0.0	0.000943446839598	-0.000265817442024
-10.22513822	-0.000194772404784	2.55284425477e-05	0.0	0.00100284786688	-0.000264350515306
-10.1981782689	-0.00117341019643	2.48469032387e-05	0.0	0.00124899663084	-0.000262889670341
-10.1712183179	-0.000883123461981	2.41212511505e-05	0.0	0.00139996359132	-0.000261434895836
-10.1442583668	-0.000755869480513	2.33510132391e-05	0.0	0.00155492585581	-0.000259986180423
-10.1172984158	-0.000924660772303	2.25357244357e-05	0.0	0.00164057576519	-0.000258543512656
-10.0903384647	-0.000679339302367	2.16749654847e-05	0.0	0.00157128416994	-0.000257106881014
