Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-23.5433540383	0.000456247526297	3.015643485e-05	0.0	0.0270204112116	-0.00160088311259
-23.5163940872	0.000980029766418	2.89046677269e-05	0.0	0.0268888792074	-0.00159807154284
-23.4894341362	0.00114844715263	2.7705953612e-05	0.0	0.0267692700518	-0.00159525269241
-23.4624741851	0.000702625292908	2.65674726684e-05	0.0	0.0264410099082	-0.00159242661727
-23.4355142341	0.0002363280288	2.54956345504e-05	0.0	0.0261637305411	-0.00158959337347
-23.408554283	-0.000333181511558	2.44959768106e-05	0.0	0.0261344212162	-0.00158675301715
-23.381594332	-0.000902691051916	2.35730731362e-05	0.0	0.0256591388153	-0.00158390560446
-23.354634381	-0.000742398669035	2.27304495541e-05	0.0	0.0253547422016	-0.00158105119167
-23.3276744299	-0.000178045486895	2.19705138655e-05	0.0	0.0248010731569	-0.00157818983506
-23.3007144789	0.00055736684165	2.12945039936e-05	0.0	0.0242151361036	-0.001575321591
-23.2737545278	0.000763133969577	2.07024487891e-05	0.0	0.0236181557431	-0.0015724465159
-23.2467945768	0.000801751847293	2.01931489095e-05	0.0	0.0229595563912	-0.00156956466624
-23.2198346257	8.36264412403e-06	1.97641727249e-05	0.0	0.0221555024427	-0.00156667609852
-23.1928746747	-0.000771321233028	1.94118726109e-05	0.0	0.0212827301812	-0.00156378086933
-23.1659147236	0.000160154265771	1.91314181447e-05	0.0	0.0206074302516	-0.00156087903528
-23.1389547726	0.00123624438146	1.89168464098e-05	0.0	0.0193813628301	-0.00155797065304
-23.1119948215	0.00180293667028	1.87611310386e-05	0.0	0.0180567147143	-0.00155505577932
-23.0850348705	0.00224526692204	1.86562718534e-05	0.0	0.0168833296207	-0.00155213447088
-23.0580749194	0.00194181472146	1.85934005337e-05	0.0	0.015971504202	-0.00154920678451
-23.0311149684	0.00166276074823	1.85629002531e-05	0.0	0.0148013782983	-0.00154627277705
-23.0041550173	0.00132029350913	1.8554534495e-05	0.0	0.0134375520881	-0.00154333250537
-22.9771950663	0.000970122510675	1.85575933615e-05	0.0	0.012084634746	-0.00154038602638
-22.9502351152	0.000449957825853	1.85610517961e-05	0.0	0.0106046010624	-0.00153743339703
-22.9232751642	-0.000245584626415	1.85537345802e-05	0.0	0.00913241812208	-0.00153447467429
-22.8963152131	-0.000915729521506	1.85244841304e-05	0.0	0.00743579157439	-0.00153150991516
-22.8693552621	-0.000697588025493	1.84623336202e-05	0.0	0.00570680842989	-0.00152853917669
-22.842395311	-0.000435787925077	1.835667906e-05	0.0	0.00389668881904	-0.00152556251593
-22.81543536	0.000297623218212	1.81974523619e-05	0.0	0.00228244773389	-0.00152257998996
-22.7884754089	0.000708321460974	1.79752862322e-05	0.0	0.000770047995271	-0.00151959165591
-22.7615154579	0.00118333786235	1.76816771629e-05	0.0	-0.00101277253497	-0.0015165975709
-22.7345555068	0.00173417337721	1.7309134314e-05	0.0	-0.00245651657647	-0.00151359779208
-22.7075955558	0.00216719801873	1.6851314514e-05	0.0	-0.00372093384532	-0.00151059237662
-22.6806356047	0.00182484633966	1.63031468008e-05	0.0	-0.00518271349391	-0.0015075813817
-22.6536756537	0.00150737401536	1.56609360064e-05	0.0	-0.00688240411264	-0.00150456486453
-22.6267157026	0.000749622420724	1.49224485255e-05	0.0	-0.00809644218493	-0.00150154288232
-22.5997557516	-0.000307373602212	1.40869844317e-05	0.0	-0.0092922281409	-0.00149851549228
-22.5727958005	-0.00015767654216	1.31554176752e-05	0.0	-0.0109011676695	-0.00149548275166
-22.5458358495	0.00106051955067	1.21302175049e-05	0.0	-0.0130138674255	-0.00149244471768
-22.5188758984	0.00158337227846	1.10154464501e-05	0.0	-0.0146496941294	-0.0014894014476
-22.4919159474	0.00204754323603	9.81673303472e-06	0.0	-0.0159463261995	-0.00148635299866
-22.4649559963	0.00225104289026	8.54122601304e-06	0.0	-0.0170562674716	-0.00148329942811
-22.4379960453	0.00208928272297	7.19751844851e-06	0.0	-0.0182274713411	-0.0014802407932
-22.4110360942	0.00156840098962	5.79555525241e-06	0.0	-0.019321863141	-0.00147717715118
-22.3840761432	0.000821063470492	4.34651540814e-06	0.0	-0.0204789340869	-0.0014741085593
-22.3571161921	0.000325382866085	2.86267280167e-06	0.0	-0.0211297901075	-0.00147103507479
-22.3301562411	0.000724036532299	1.35724494167e-06	0.0	-0.0217759479691	-0.00146795675488
-22.30319629	0.00110525942322	-1.55775343704e-07	0.0	-0.0229144548844	-0.00146487365681
-22.276236339	0.000818397381851	-1.66180639113e-06	0.0	-0.0240762400461	-0.00146178583779
-22.2492763879	0.000159160657341	-3.14586414595e-06	0.0	-0.0248173230907	-0.00145869335501
-22.2223164369	-0.000987554290394	-4.59276877337e-06	0.0	-0.0255071107123	-0.00145559626567
-22.1953564858	-0.00216143637182	-5.98735306389e-06	0.0	-0.0260860086162	-0.00145249462694
-22.1683965348	-0.00257566415012	-7.31466242284e-06	0.0	-0.0261973640919	-0.00144938849598
-22.1414365837	-0.000453050507876	-8.56016051373e-06	0.0	-0.0264816415126	-0.00144627792992
-22.1144766327	0.00176477885255	-9.70992778598e-06	0.0	-0.0267311450309	-0.00144316298588
-22.0875166816	0.00272839327721	-1.07508545976e-05	0.0	-0.0271507666084	-0.00144004372095
-22.0605567306	0.00313110556248	-1.16708251024e-05	0.0	-0.0273529363356	-0.00143692019221
-22.0335967795	0.00262290527175	-1.24588810879e-05	0.0	-0.0271534778836	-0.0014337924567
-22.0066368285	0.00153499524367	-1.31053728295e-05	0.0	-0.0270792475857	-0.00143066057143
-21.9796768774	0.000614881276245	-1.36020890187e-05	0.0	-0.026697222286	-0.00142752459339
-21.9527169264	-0.000441641399746	-1.39423677631e-05	0.0	-0.0261267165566	-0.00142438457954
-21.9257569753	-0.00134526988805	-1.41211880801e-05	0.0	-0.0257034272296	-0.00142124058681
-21.8987970243	-0.00087770242579	-1.41352345104e-05	0.0	-0.0254639319574	-0.00141809267208
-21.8718370732	-0.000426806072492	-1.39829347913e-05	0.0	-0.0255221561632	-0.00141494089221
-21.8448771222	0.000310771112356	-1.36644750481e-05	0.0	-0.0254356355162	-0.00141178530402
-21.8179171711	0.00105974279233	-1.31817904122e-05	0.0	-0.0250121652326	-0.00140862596429
-21.7909572201	0.00101367348243	-1.25385278333e-05	0.0	-0.0245026387722	-0.00140546292974
-21.763997269	0.000908388101336	-1.17399885213e-05	0.0	-0.0238041256881	-0.00140229625709
-21.737037318	0.00141193444661	-1.07930447089e-05	0.0	-0.0229292265748	-0.00139912600298
-21.7100773669	0.00207267402553	-9.70603509957e-06	0.0	-0.0221114321571	-0.00139595222401
-21.6831174159	0.00180928069023	-8.48863860347e-06	0.0	-0.0211132709062	-0.00139277497674
-21.6561574648	0.00119189824163	-7.15173431466e-06	0.0	-0.0201034003363	-0.00138959431769
-21.6291975138	0.000357975051286	-5.7072423343e-06	0.0	-0.0190137814479	-0.00138641030331
-21.6022375628	-5.05248989848e-06	-4.16795629822e-06	0.0	-0.0180750535045	-0.00138322299
-21.5752776117	3.58209774931e-05	-2.54736272146e-06	0.0	-0.01685651864	-0.00138003243413
-21.5483176607	0.000644721320695	-8.59456567568e-07	0.0	-0.0153945469513	-0.00137683869199
-21.5213577096	0.00111664472806	8.81450539338e-07	0.0	-0.0142933193464	-0.00137364181981
-21.4943977586	0.00104695389138	2.66092088862e-06	0.0	-0.0132355746694	-0.00137044187379
-21.4674378075	0.000213678167015	4.46457930707e-06	0.0	-0.0120715873342	-0.00136723891003
-21.4404778565	-8.79479491524e-05	6.27829116971e-06	0.0	-0.0108653092515	-0.00136403298461
-21.4135179054	0.000817710918796	8.08833506463e-06	0.0	-0.00967670308905	-0.00136082415353
-21.3865579544	0.00189335651132	9.88156738814e-06	0.0	-0.00839565338137	-0.0013576124727
-21.3595980033	0.00135366793393	1.16455726954e-05	0.0	-0.00693137291575	-0.001354397998
-21.3326380523	0.000631335876875	1.33687980882e-05	0.0	-0.0052262348841	-0.00135118078523
-21.3056781012	0.00034244205322	1.50406652936e-05	0.0	-0.00386039763272	-0.00134796089011
-21.2787181502	0.000254352556813	1.66516592541e-05	0.0	-0.00267461950364	-0.00134473836831
-21.2517581991	0.00104822931614	1.81934066218e-05	0.0	-0.0014505251907	-0.0013415132754
-21.2247982481	0.00206309309404	1.96587355271e-05	0.0	-0.000178180210149	-0.00133828566689
-21.197838297	0.00312666000707	2.1041704597e-05	0.0	0.000900133396075	-0.00133505559823
-21.170878346	0.0035594019496	2.23376136008e-05	0.0	0.00206207048062	-0.00133182312477
-21.1439183949	0.00290071354701	2.35429882709e-05	0.0	0.00312584055126	-0.00132858830179
-21.1169584439	0.00249555357669	2.4655550499e-05	0.0	0.00413617733033	-0.00132535118449
-21.0899984928	0.00239381869853	2.56741678937e-05	0.0	0.00505958799257	-0.00132211182798
-21.0630385418	0.00133967020022	2.65987840157e-05	0.0	0.00580224575151	-0.00131887028731
-21.0360785907	0.000285521701902	2.74303381932e-05	0.0	0.00656517072673	-0.00131562661741
-21.0091186397	0.00084174098952	2.81706639417e-05	0.0	0.00743896133438	-0.00131238087316
-20.9821586886	0.00178365873422	2.88223760594e-05	0.0	0.00818473362452	-0.00130913310933
-20.9551987376	0.00227116403959	2.93887508747e-05	0.0	0.00875784530163	-0.0013058833806
-20.9282387865	0.0024732819508	2.98735995345e-05	0.0	0.00929801331133	-0.00130263174158
-20.9012788355	0.00294705376114	3.02811421987e-05	0.0	0.00992636613455	-0.00129937824677
-20.8743188844	0.00285131434135	3.06158742524e-05	0.0	0.010183738981	-0.00129612295058
-20.8473589334	0.0021781822763	3.08824362252e-05	0.0	0.0103391779891	-0.00129286590733
-20.8203989823	0.00181706512519	3.10854902285e-05	0.0	0.010327104245	-0.00128960717124
-20.7934390313	0.00163840679725	3.12295964534e-05	0.0	0.0104874783173	-0.00128634679642
-20.7664790802	0.00209472230739	3.1319107719e-05	0.0	0.0107418646068	-0.00128308483691
-20.7395191292	0.00277218819344	3.13580684818e-05	0.0	0.010756822254	-0.00127982134663
-20.7125591781	0.00385177115775	3.13501330831e-05	0.0	0.0104625509496	-0.0012765563794
-20.6855992271	0.00409065023365	3.12984955778e-05	0.0	0.0101475214516	-0.00127328998894
-20.658639276	0.00242619484894	3.12058290903e-05	0.0	0.0100393585041	-0.00127002222886
-20.631679325	0.000128937611415	3.10742492297e-05	0.0	0.00981289452245	-0.00126675315267
-20.6047193739	-0.00074296563379	3.09052941892e-05	0.0	0.00933711822167	-0.00126348281378
-20.5777594229	-0.000639892431533	3.06999252881e-05	0.0	0.00897910221817	-0.00126021126546
-20.5507994718	-0.000424411423917	3.04585396039e-05	0.0	0.00841368402341	-0.00125693856091
-20.5238395208	-4.23837769781e-05	3.01809985149e-05	0.0	0.00799821065325	-0.0012536647532
-20.4968795697	0.000341084392845	2.98666730888e-05	0.0	0.00742971089986	-0.00125038989528
-20.4699196187	0.00094228765405	2.95145065951e-05	0.0	0.00666876164543	-0.00124711404
-20.4429596676	0.00154349091526	2.9123087542e-05	0.0	0.00594442799104	-0.00124383724008
-20.4159997166	0.000902598981074	2.86907389173e-05	0.0	0.0052181758461	-0.00124055954814
-20.3890397655	-0.000214420327182	2.82156127678e-05	0.0	0.00481781479525	-0.00123728101667
-20.3620798145	-0.00101313013053	2.76957855518e-05	0.0	0.00438819994558	-0.00123400169805
-20.3351198634	-0.00070228039821	2.71293659883e-05	0.0	0.0035707047173	-0.00123072164453
-20.3081599124	-0.000391430665886	2.65146030943e-05	0.0	0.00281030190205	-0.00122744090824
-20.2811999613	-0.000432781944366	2.58499945321e-05	0.0	0.00205635245852	-0.00122415954119
-20.2542400103	-0.000513246870661	2.51343944139e-05	0.0	0.00128453590104	-0.00122087759526
-20.2272800592	-0.000356513132278	2.43671085263e-05	0.0	0.000353054078869	-0.00121759512222
-20.2003201082	-0.00013855033279	2.35479858964e-05	0.0	-0.000519580567658	-0.0012143121737
-20.1733601571	0.000630852253213	2.26775002099e-05	0.0	-0.00152469892588	-0.0012110288012
-20.1464002061	0.00164771683114	2.17568181273e-05	0.0	-0.00232541663508	-0.0012077450561
-20.119440255	0.00193417861304	2.07878580499e-05	0.0	-0.00312414476219	-0.00120446098963
-20.092480304	0.00178385168729	1.97733293981e-05	0.0	-0.00388020853622	-0.00120117665292
-20.0655203529	0.00163196415181	1.87167589931e-05	0.0	-0.00460010612903	-0.00119789209694
-20.0385604019	0.00143345720366	1.76224970834e-05	0.0	-0.00528473508466	-0.00119460737253
-20.0116004508	0.00150450811909	1.64957059747e-05	0.0	-0.00602008286007	-0.00119132253042
-19.9846404998	0.0023902439523	1.53423311518e-05	0.0	-0.00701333294934	-0.00118803762116
-19.9576805487	0.00327831536801	1.41690609999e-05	0.0	-0.00774845824668	-0.0011847526952
-19.9307205977	0.00342432146262	1.29832609105e-05	0.0	-0.00850639244526	-0.00118146780284
-19.9037606466	0.00328156278142	1.17928973212e-05	0.0	-0.00928115070711	-0.00117818299422
-19.8768006956	0.00237505042396	1.06064433234e-05	0.0	-0.00998115180927	-0.00117489831937
-19.8498407445	0.00166319662799	9.43276966031e-06	0.0	-0.0109112189629	-0.00117161382816
-19.8228807935	0.00145213338493	8.2810300685e-06	0.0	-0.0114667929631	-0.00116832957031
-19.7959208425	0.00165819598785	7.16053387689e-06	0.0	-0.0120884704329	-0.00116504559542
-19.7689608914	0.00186425859077	6.08061370456e-06	0.0	-0.0123091790213	-0.00116176195293
-19.7420009404	0.00180591348383	5.05048445761e-06	0.0	-0.0129182683977	-0.00115847869212
-19.7150409893	0.00158241178843	4.07909912908e-06	0.0	-0.0138034882428	-0.00115519586214
-19.6880810383	0.000840479924924	3.17501172584e-06	0.0	-0.0145856288371	-0.00115191351199
-19.6611210872	0.000339996335991	2.34623910177e-06	0.0	-0.0153316909497	-0.00114863169051
-19.6341611362	0.000365949258272	1.60012808087e-06	0.0	-0.0158494534284	-0.00114535044639
-19.6072011851	0.000954383524409	9.43233379024e-07	0.0	-0.0160972516627	-0.00114206982819
-19.5802412341	0.00123592458305	3.81200810777e-07	0.0	-0.0164684140497	-0.00113878988429
-19.553281283	-0.000186173880202	-8.13332282582e-08	0.0	-0.0171392412543	-0.00113551066292
-19.526321332	-0.00120839073754	-4.40831887578e-07	0.0	-0.0177876025365	-0.00113223221217
-19.4993613809	-0.000788043474483	-6.94924013575e-07	0.0	-0.018356820711	-0.00112895457996
-19.4724014299	-0.000468261741518	-8.42453788252e-07	0.0	-0.018809252615	-0.00112567781405
-19.4454414788	-0.000726178755674	-8.83522012652e-07	0.0	-0.0193049500578	-0.00112240196205
-19.4184815278	-0.000985875113944	-8.19499388621e-07	0.0	-0.0199035111216	-0.00111912707141
-19.3915215767	-0.000744523931557	-6.53019268196e-07	0.0	-0.0206403143441	-0.00111585318943
-19.3645616257	-0.000252863618868	-3.87953552722e-07	0.0	-0.0213949112515	-0.00111258036321
-19.3376016746	0.000625541513389	-2.93644752935e-08	0.0	-0.0221233697921	-0.00110930863974
-19.3106417236	0.00101410527383	4.16558266555e-07	0.0	-0.0227735976587	-0.00110603806582
-19.2836817725	0.000179623194506	9.42583157662e-07	0.0	-0.023681002718	-0.00110276868807
-19.2567218215	-4.63859727052e-05	1.54053778504e-06	0.0	-0.0244242618591	-0.00109950055297
-19.2297618704	0.000427150994044	2.20142008903e-06	0.0	-0.0249888017299	-0.00109623370683
-19.2028019194	0.000903240847392	2.91553195099e-06	0.0	-0.0258081399105	-0.00109296819579
-19.1758419683	0.00123642048962	3.67262342685e-06	0.0	-0.0268014483664	-0.00108970406582
-19.1488820173	0.00154227323623	4.46204344178e-06	0.0	-0.027896126416	-0.00108644136272
-19.1219220662	0.00139303964357	5.27289949751e-06	0.0	-0.028965282261	-0.00108318013212
-19.0949621152	0.0012261065366	6.09421740606e-06	0.0	-0.0300006122416	-0.00107992041948
-19.0680021641	0.000693301589992	6.91510955113e-06	0.0	-0.0309679859423	-0.00107666227011
-19.0410422131	0.000128051210132	7.72493972176e-06	0.0	-0.031937290293	-0.0010734057291
-19.014082262	-0.000199690927971	8.51348407135e-06	0.0	-0.0329754951105	-0.00107015084142
-18.987122311	-0.000416895827261	9.27108921089e-06	0.0	-0.0338688085181	-0.00106689765182
-18.9601623599	0.00023274808225	9.98881560425e-06	0.0	-0.035112079249	-0.00106364620492
-18.9332024089	0.0012560300646	1.06585742814e-05	0.0	-0.03628349172	-0.00106039654512
-18.9062424578	0.00105783915364	1.12732500583e-05	0.0	-0.0376465526946	-0.00105714871667
-18.8792825068	0.000501640299986	1.18268101188e-05	0.0	-0.0390090294341	-0.00105390276364
-18.8523225557	0.0010753916148	1.2314398711e-05	0.0	-0.0400475554859	-0.00105065872991
-18.8253626047	0.00170434260527	1.27324066807e-05	0.0	-0.0411902400116	-0.0010474166592
-18.7984026536	0.00163132682645	1.30785261446e-05	0.0	-0.042530629968	-0.00104417659504
-18.7714427026	0.00156139811025	1.33517859257e-05	0.0	-0.0438948784478	-0.00104093858077
-18.7444827515	0.00154331388396	1.35525627382e-05	0.0	-0.0451813904628	-0.00103770265956
-18.7175228005	0.00154371498457	1.36825771809e-05	0.0	-0.0462948088651	-0.0010344688744
-18.6905628494	0.00123654808689	1.37448666059e-05	0.0	-0.0475543057842	-0.00103123726809
-18.6636028984	0.000884336437216	1.37437327241e-05	0.0	-0.0490518798891	-0.00102800788326
-18.6366429473	0.000680610440052	1.36846774741e-05	0.0	-0.0506094322921	-0.00102478076233
-18.6096829963	0.00214185771134	1.35743163302e-05	0.0	-0.0522350076441	-0.00102155594755
-18.5827230452	0.00331443265543	1.34202787622e-05	0.0	-0.0541175734512	-0.00101833348099
-18.5557630942	0.00330771250902	1.32310905288e-05	0.0	-0.0553963680909	-0.00101511340454
-18.5288031431	0.00290244853009	1.30160439262e-05	0.0	-0.0568260685232	-0.00101189575987
-18.5018431921	0.00264972754888	1.27850594851e-05	0.0	-0.0582439056579	-0.0010086805885
-18.474883241	0.00230938063335	1.25485353809e-05	0.0	-0.0593931272537	-0.00100546793173
-18.44792329	0.00167964626328	1.23171898519e-05	0.0	-0.0606881534085	-0.0010022578307
-18.4209633389	0.00112736018827	1.21019054815e-05	0.0	-0.0616623964006	-0.000999050326339
-18.3940033879	0.000632237026655	1.19135715581e-05	0.0	-0.0626626788177	-0.000995845459392
-18.3670434368	0.000211457113218	1.17629233392e-05	0.0	-0.0638866856635	-0.000992643270414
-18.3400834858	0.000315143572382	1.1660388396e-05	0.0	-0.065317487062	-0.000989443799768
-18.3131235347	0.000992476675946	1.1615936502e-05	0.0	-0.0665921382805	-0.000986247087625
-18.2861635837	0.00140525612504	1.16389424332e-05	0.0	-0.0674476850787	-0.000983053173963
-18.2592036326	0.00116197712287	1.17380572567e-05	0.0	-0.0684053416781	-0.000979862098564
-18.2322436816	0.000851067430185	1.19210921356e-05	0.0	-0.0691478494045	-0.00097667390102
-18.2052837305	0.000857567078792	1.21949173208e-05	0.0	-0.0696369843611	-0.000973488620725
-18.1783237795	0.000675543174702	1.25653733902e-05	0.0	-0.0702069610949	-0.00097030629688
-18.1513638284	0.000425212311619	1.30372044915e-05	0.0	-0.0704776703759	-0.000967126968488
-18.1244038774	0.000761374668452	1.36140053302e-05	0.0	-0.0703224489157	-0.000963950674357
-18.0974439263	0.00126778719142	1.4298185637e-05	0.0	-0.0702957329663	-0.000960777453099
-18.0704839753	0.000947073744076	1.50909582756e-05	0.0	-0.0704814178596	-0.000957607343127
-18.0435240243	-2.10120034795e-05	1.59923427626e-05	0.0	-0.0703323426534	-0.000954440382656
-18.0165640732	-0.000557563466169	1.70011796041e-05	0.0	-0.0698398848368	-0.000951276609703
-17.9896041222	-0.00016534671998	1.81151711997e-05	0.0	-0.0691114375623	-0.000948116062086
-17.9626441711	0.000225978541707	1.93309339617e-05	0.0	-0.0685774563149	-0.000944958777424
-17.9356842201	0.000631441289653	2.06440702059e-05	0.0	-0.0678040848938	-0.000941804793136
-17.908724269	0.00103842341649	2.20492495357e-05	0.0	-0.0666780123917	-0.000938654146438
-17.881764318	0.000626908642833	2.35402955815e-05	0.0	-0.0652397108772	-0.00093550687435
