Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
14.1736174796	0.00147665699464	-0.000120509496935	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.00156885778787	-0.000118280069534	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.00163118987714	-0.000116022099394	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.00124759630571	-0.000113741621736	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.00147650065257	-0.000111444452303	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.00149854460371	-0.000109136104362	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.00114125289085	-0.000106821715688	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.00146233743826	-0.00010450597559	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.00203495763709	-0.000102193064047	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.00175477076643	-9.98866003106e-05	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	0.00117099056541	-9.75896005746e-05	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	0.000319643706664	-9.53044463476e-05	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	-0.000631930876609	-9.30328633061e-05	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	-0.00104817025195	-9.07759125014e-05	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	-0.000440589852099	-8.85340005034e-05	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	-9.9608093815e-05	-8.63068906382e-05	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	-0.000142395797696	-8.40937302136e-05	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	-0.000156610493684	-8.18930945896e-05	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.000493307349762	-7.97030359697e-05	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.00130088630587	-7.75211442765e-05	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.000729388725086	-7.53446165438e-05	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	-0.000399204299006	-7.31703346853e-05	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	-9.31724259991e-05	-7.09949507597e-05	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	-5.14871282507e-05	-6.88149744924e-05	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	-0.000640675351816	-6.66268617321e-05	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	-0.00109537135835	-6.44271154817e-05	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	-0.000479448570411	-6.22123799835e-05	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.000710684967362	-5.99795301635e-05	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.00152397003119	-5.7725762969e-05	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.00125268566353	-5.54486826464e-05	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.00120520234272	-5.31463830371e-05	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	0.00161106679833	-5.08175200111e-05	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	0.00157399172726	-4.84613735351e-05	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	0.00139968193082	-4.60779025005e-05	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.00109198197803	-4.36677936202e-05	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	0.000790711241525	-4.12324894026e-05	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.00109964834223	-3.87742090102e-05	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.00140793810307	-3.62959570651e-05	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.000976211057001	-3.38015250223e-05	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.000224276320778	-3.12954698246e-05	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	3.70668072306e-05	-2.87830851872e-05	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.00064149928382	-2.6270366651e-05	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.00129986587161	-2.37639581097e-05	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.00195564676532	-2.12710889706e-05	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.0024641045981	-1.87995035445e-05	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.00176298196661	-1.63573806063e-05	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.00106235636838	-1.39532523435e-05	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.000525835161956	-1.15959047964e-05	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	-0.000241178722083	-9.29428213097e-06	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	-0.000778883929433	-7.05738569015e-06	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	-0.00103198384136	-4.89417155753e-06	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	-0.000869329621497	-2.81345250125e-06	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-0.000157094278159	-8.23788528677e-07	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	0.000210058034868	1.06660989556e-06	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	-0.000296003970028	2.84997486119e-06	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	-0.000676224749835	4.51907285928e-06	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	0.000526346222546	6.06728867421e-06	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.00177859279126	7.48870169316e-06	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.00230799143438	8.77815103902e-06	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.00245573200368	9.93129488829e-06	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.00171416071627	1.09446609946e-05	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	-5.0659056237e-05	1.18156811204e-05	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	-0.00149052872336	1.25427174788e-05	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	-0.00164276817049	1.31250784153e-05	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	-0.0016810922242	1.35630177338e-05	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	-3.55002560485e-05	1.38577309438e-05	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.00173715233988	1.40113345359e-05	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	0.00191085627695	1.40268321815e-05	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	0.00167147925393	1.39080765071e-05	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.00126897730311	1.36597190851e-05	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.000429976959305	1.32871498265e-05	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.000304662286964	1.27964277402e-05	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	0.00174510367599	1.21942059476e-05	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	0.00278378295067	1.14876520821e-05	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.00210811262882	1.06843605596e-05	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.00162784623985	9.79226301755e-06	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.00146797748174	8.81953612923e-06	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	0.00127556133497	7.77450801148e-06	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.00141932081612	6.66556280471e-06	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.00175524794873	5.50104910861e-06	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.00197576139173	4.28918782404e-06	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.00211602356133	3.03798741918e-06	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.00223756827224	1.75515743552e-06	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.0024337289421	4.48032400335e-07	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.00262988961195	-8.76497139823e-07	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.0019769430399	-2.21205149e-06	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.000913322039995	-3.55281519258e-06	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.000756265996056	-4.89358719486e-06	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.00162746408452	-6.22982036876e-06	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.00204111150942	-7.55764835611e-06	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	0.0017630676762	-8.87390641969e-06	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.00127708960986	-1.01761432613e-05	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	-0.000349178804841	-1.14626207225e-05	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	-0.00124472089403	-1.27323069792e-05	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	-0.000490115141462	-1.3984855963e-05	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.000394245233817	-1.5220582368e-05	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.000401245535769	-1.64404300337e-05	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.000208768638934	-1.76459244045e-05	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.00108949824218	-1.88391266219e-05	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.00232201670921	-2.00225789496e-05	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.00196875420457	-2.11992419747e-05	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	0.00110301144421	-2.23724304762e-05	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	0.000494191480543	-2.35457437964e-05	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.000149693511706	-2.47229951954e-05	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	-0.000251790342293	-2.59081389417e-05	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	-0.00105038970094	-2.71051957509e-05	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	-0.00184898905959	-2.8318182974e-05	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	-0.00066916465734	-2.95510381109e-05	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	0.000568965854162	-3.08075512786e-05	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	0.00100426495871	-3.20912998303e-05	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.001262064161	-3.34055803819e-05	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.00127839117936	-3.47533563045e-05	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.000667370992503	-3.61372042146e-05	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	2.82395093813e-05	-3.75592647568e-05	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.000410404703145	-3.90212016954e-05	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.00102560037617	-4.05241722854e-05	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.0009775245219	-4.20687985605e-05	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.00132973248107	-4.36551501754e-05	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.0019796623553	-4.52827322079e-05	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.00165694054402	-4.69504840081e-05	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.00108192666203	-4.86567854145e-05	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.00104449891831	-5.03994676281e-05	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.00110925185583	-5.21758332817e-05	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.0010695509657	-5.39826851697e-05	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	0.00115587908714	-5.58163586897e-05	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	0.00135574332776	-5.76727634077e-05	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.00154389196306	-5.95474261483e-05	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.00117886267784	-6.14355454464e-05	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.000376105745047	-6.33320442666e-05	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.000629987575087	-6.52316305411e-05	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.00232129846925	-6.71288579712e-05	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.0035867399419	-6.90181871657e-05	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.0030187446637	-7.0894052329e-05	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.00254642686876	-7.27509266154e-05	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.00196146469783	-7.45833854318e-05	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.00147604025608	-7.63861695633e-05	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.0012755076235	-7.81542458742e-05	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.000936541745723	-7.9882864867e-05	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.000669877076057	-8.1567615308e-05	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.00161535933273	-8.32044721339e-05	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.00222542360896	-8.47898416614e-05	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.00126414485242	-8.63206020466e-05	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	0.000330386822258	-8.77941307709e-05	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	-6.78347046654e-05	-8.92083342462e-05	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	-0.000454330748772	-9.05616675387e-05	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.000419383171792	-9.18531453042e-05	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	0.00133663589337	-9.30823462042e-05	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	0.00111234944102	-9.42494093454e-05	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.000362970000091	-9.53550282125e-05	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.000184585629316	-9.64004332962e-05	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00130697740847	-9.73873665336e-05	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.00227054975996	-9.83180522821e-05	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.00174273844496	-9.91951656838e-05	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.00105783517476	-0.000100021793149	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	0.000867388668778	-0.000100801381515	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.000543004452693	-0.000101537691425	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.0012968171206	-0.000102234746031	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.00208278232515	-0.000102896778714	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.00269118677682	-0.0001035281709	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00284890964072	-0.000104133397564	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.0018388755631	-0.000104716971521	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.000748619835618	-0.00010528338163	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.000717922287902	-0.000105837037902	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.00104449671869	-0.000106382217856	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	0.000996698374721	-0.000106923017606	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	0.000466345494489	-0.000107463303869	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	-6.40073857423e-05	-0.000108006667965	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	0.000201342757353	-0.000108556388322	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.000547712377924	-0.000109115393147	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.000293722265131	-0.00010968623372	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	-0.00024250752778	-0.000110271061354	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	-9.04086843352e-05	-0.000110871603724	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.00149759928559	-0.000111489156305	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.00308560725551	-0.000112124571274	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	0.00225857046074	-0.000112778257958	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.00132576442794	-0.000113450183775	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.00122878621659	-0.000114139882715	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.00143314251151	-0.000114846470021	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.00119992463253	-0.000115568657049	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	0.000988599166544	-0.000116304771693	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	0.00176618079196	-0.000117052782931	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	0.00259155900377	-0.000117810328975	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.002326136009	-0.000118574743794	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.00170593934948	-0.000119343093611	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.00138152609874	-0.000120112206729	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.0015149718161	-0.000120878708611	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.0015766448386	-0.000121639058174	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.00120314692551	-0.000122389579429	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.000829649012423	-0.000123126500375	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.000454714286214	-0.000123845985482	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.000139590002898	-0.000124544170522	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	-0.000372656597601	-0.000125217195737	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	-0.00119813896616	-0.00012586123507	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	-0.00165655754123	-0.000126472529295	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	-0.000734501712314	-0.000127047414091	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.000129159231954	-0.000127582344669	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.000177322431773	-0.000128073922687	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.000383336918022	-0.000128518919422	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.00106759992277	-0.000128914301446	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.00199111309066	-0.000129257248789	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.00237106768737	-0.000129545171636	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.00105622974762	-0.000129775732911	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	-4.41648454192e-05	-0.000129946859807	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	0.000940793335889	-0.000130056759473	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.00201012215906	-0.000130103933028	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	0.00189508724809	-0.000130087186721	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	0.00132453533799	-0.000130005647086	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	-0.000209734888671	-0.000129858766157	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	-0.0014574601387	-0.000129646328747	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	-0.000369571516288	-0.000129368461596	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	0.000638728723315	-0.000129025637556	0.0	0.000118987576503	-4.70878764258e-09
