Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
18.1367302838	-0.000194624476039	0.000244012109302	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.00076878482134	0.000242901797666	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.00130681718451	0.000241913222928	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00127646170059	0.000241045274304	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.00108665455979	0.000240295411143	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.000758721348477	0.00023965969496	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.000522779919542	0.00023913284362	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	0.000573176468418	0.000238708303346	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.000585485385836	0.000238378334411	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.000429668328323	0.000238134118305	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.000670386547644	0.000237965875419	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.00112247623361	0.00023786299967	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00140272934905	0.000237814204517	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.00228372836181	0.000237807671981	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.00317433437863	0.000237831210697	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.00201474661364	0.000237872418714	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.00118725034706	0.000237918847773	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	0.00133433480574	0.000237958165128	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	0.00235034714676	0.000237978312347	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	0.00336635948777	0.000237967660719	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	0.00319367066259	0.000237915157453	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.00290942834751	0.000237810461798	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.00194946552288	0.000237644069188	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	0.00071047371625	0.000237407423147	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	7.70849601824e-05	0.000237093015408	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.000555028971724	0.000236694465636	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.00103297298327	0.000236206586472	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	0.000720058739143	0.000235625431199	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.000372614492819	0.000234948323029	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.000989619179078	0.000234173867738	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.00177215745305	0.000233301948423	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.00131036352303	0.00023233369742	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	-0.000250281208635	0.000231271459543	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	-0.000981905782339	0.000230118730626	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	-3.38979705164e-05	0.000228880088286	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.000845041206542	0.000227561102871	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.000950316856558	0.00022616824013	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.00105977743546	0.000224708749787	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.00136410995662	0.000223190545408	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.00159181724276	0.000221622077338	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.00189290245363	0.000220012202421	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.00219398766451	0.000218370043879	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.00295246175662	0.000216704857967	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.00367764082244	0.000215025894147	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	0.00370313036767	0.000213342261142	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	0.00249390862174	0.000211662797976	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	0.00121092702664	0.00020999594662	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	0.00127698999388	0.000208349636917	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.00141782884852	0.000206731181199	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.00285517589832	0.000205147177553	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.00418177119618	0.000203603426869	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.00323323923347	0.000202104860697	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.00143342839588	0.000200655483922	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.0013660509401	0.000199258337022	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.00283090367148	0.000197915467666	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	0.00293403286734	0.000196627917439	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	0.0016116727615	0.000195395727519	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.000610299599411	0.000194217958175	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	-0.000342965937028	0.000193092722308	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	-0.000609030852136	0.000192017232838	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.000223891956523	0.000190987860139	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.00107909478809	0.000190000208664	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	0.00179976141738	0.000189049195455	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	0.00241925438823	0.000188129142093	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	0.00212579377702	0.000187233876904	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	0.00158159714194	0.000186356839561	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	0.000830567202374	0.000185491190751	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	0.000525960288651	0.000184629922915	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	0.000819740728138	0.000183765974132	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	0.00103614461174	0.000182892340879	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	0.000985367553785	0.000182002188326	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	0.000564449575033	0.000181088955284	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	0.000124069600891	0.000180146454033	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	-3.64738645976e-05	0.000179168964356	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.000221330211893	0.000178151316657	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.000996604524641	0.000177088966138	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.000894563645503	0.000175978056673	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	0.00115911134683	0.000174815475557	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	0.00149027312769	0.00017359889364	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	0.00130863836712	0.000172326790431	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	0.0009826336377	0.000170998472786	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.000430601540912	0.000169614076272	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	0.000175187470172	0.000168174557773	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	0.000585576612853	0.000166681670097	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	0.00117224338215	0.000165137930018	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	0.00275650074472	0.000163546574671	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	0.0039124112333	0.000161911508622	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	0.00301532860161	0.000160237237579	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	0.00218104615119	0.000158528802354	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.0026137948064	0.000156791696533	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.00273270800485	0.00015503178854	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.00179833301115	0.000153255234308	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.000796063410564	0.000151468385557	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	0.00143692937887	0.000149677704898	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	0.00191291330316	0.000147889676338	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	0.0021234140944	0.000146110716232	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	0.00215329006599	0.000144347091401	0.0	-0.00144348291632	-2.94672315557e-09
20.7518455356	0.000957135127828	0.000142604840551	0.0	-0.00126013615444	-2.9047850879e-09
20.7788054867	-0.000345731204888	0.000140889701183	0.0	-0.00162229349259	-2.86342195529e-09
20.8057654377	0.000442926374308	0.000139207042521	0.0	-0.00172575614359	-2.82262619996e-09
20.8327253888	0.00119783969842	0.000137561805985	0.0	-0.00197749203379	-2.78239035886e-09
20.8596853398	0.000760782506345	0.000135958456187	0.0	-0.00198479977249	-2.74270706251e-09
20.8866452908	0.000973460563973	0.000134400939385	0.0	-0.00194111256449	-2.7035690339e-09
20.9136052419	0.00163411559082	0.000132892651587	0.0	-0.00212915053989	-2.6649690874e-09
20.9405651929	0.00224331303737	0.000131436417835	0.0	-0.0023075175352	-2.62690012767e-09
20.967525144	0.00219187095955	0.000130034478297	0.0	-0.00229005283414	-2.58935514858e-09
20.994485095	0.00126968767474	0.000128688490534	0.0	-0.00217128814865	-2.55232723215e-09
21.0214450461	7.53340863114e-05	0.000127399533903	0.0	-0.00210984081944	-2.51580954753e-09
21.0484049971	0.000364724082554	0.000126168128284	0.0	-0.00220140423975	-2.4797953499e-09
21.0753649482	0.00173330594854	0.000124994263174	0.0	-0.00222943299162	-2.44427797952e-09
21.1023248992	0.0017498353984	0.000123877429275	0.0	-0.00239246237286	-2.40925086066e-09
21.1292848503	0.00101071021606	0.000122816664798	0.0	-0.00269533880936	-2.37470750059e-09
21.1562448013	0.000940044546439	0.000121810602976	0.0	-0.0027046923438	-2.34064148865e-09
21.1832047524	0.00082984066175	0.000120857527332	0.0	-0.00259339759444	-2.3070464952e-09
21.2101647034	0.000513681887029	0.000119955433971	0.0	-0.0027933883398	-2.27391627071e-09
21.2371246545	0.000418438611474	0.000119102094897	0.0	-0.00300458618154	-2.24124464472e-09
21.2640846055	0.000581912146573	0.000118295124003	0.0	-0.00305075590425	-2.209025525e-09
21.2910445566	0.000530259481738	0.000117532047152	0.0	-0.00269599387121	-2.17725289652e-09
21.3180045076	-0.000633976209766	0.000116810369686	0.0	-0.00276147462706	-2.14592082055e-09
21.3449644587	0.000444743188308	0.000116127640874	0.0	-0.00289469125189	-2.11502343377e-09
21.3719244097	0.00309975617212	0.000115481520933	0.0	-0.00281686688799	-2.08455494733e-09
21.3988843608	0.00315761515138	0.00011486984298	0.0	-0.00297850784567	-2.05450964599e-09
21.4258443118	0.00250254922267	0.00011429067337	0.0	-0.00308538560697	-2.02488188717e-09
21.4528042629	0.00172754010396	0.000113742362747	0.0	-0.00318552564547	-1.99566610014e-09
21.4797642139	0.00107935329335	0.00011322359189	0.0	-0.00302703059262	-1.96685678513e-09
21.506724165	0.000748966640009	0.000112733411748	0.0	-0.00315357186663	-1.93844851246e-09
21.533684116	0.00105391729739	0.000112271277059	0.0	-0.00315879754614	-1.91043592171e-09
21.5606440671	0.0021605060402	0.0001118370718	0.0	-0.00315537087807	-1.88281372089e-09
21.5876040181	0.00374197742628	0.000111431127048	0.0	-0.00326551149788	-1.85557668556e-09
21.6145639692	0.003792870754	0.000111054224987	0.0	-0.0035358581732	-1.8287196581e-09
21.6415239202	0.00214931905558	0.00011070760591	0.0	-0.00331278742853	-1.80223754682e-09
21.6684838713	0.000290946029687	0.000110392952791	0.0	-0.00348940964534	-1.7761253252e-09
21.6954438223	0.000681505352737	0.000110112379331	0.0	-0.00319985855221	-1.7503780311e-09
21.7224037734	0.00125095082772	0.000109868404074	0.0	-0.00299382568972	-1.72499076595e-09
21.7493637244	0.00177720525749	0.000109663920645	0.0	-0.00297109245762	-1.69995869402e-09
21.7763236755	0.00125354047466	0.000109502159727	0.0	-0.00312133518342	-1.67527704162e-09
21.8032836265	0.000958990975636	0.000109386639929	0.0	-0.00346756994996	-1.65094109636e-09
21.8302435776	0.000926134490476	0.000109321120513	0.0	-0.0034095336449	-1.62694620641e-09
21.8572035286	0.00104503087192	0.000109309550952	0.0	-0.00343726250617	-1.60328777972e-09
21.8841634797	0.00155752825898	0.000109356010199	0.0	-0.00337620085144	-1.57996128337e-09
21.9111234307	0.00145989932347	0.000109464644953	0.0	-0.0032297252347	-1.55696224278e-09
21.9380833818	0.00107306859939	0.000109639609859	0.0	-0.00314923106897	-1.534286241e-09
21.9650433328	0.000552212878286	0.000109885004832	0.0	-0.00328632026118	-1.51192891805e-09
21.9920032839	-0.000528155678884	0.000110204813447	0.0	-0.00296228569662	-1.48988597019e-09
22.0189632349	-6.91079956332e-05	0.000110602839645	0.0	-0.00296376236835	-1.46815314924e-09
22.045923186	0.00155959402656	0.000111082651222	0.0	-0.00290737446055	-1.4467262619e-09
22.072883137	0.00118229225058	0.000111647526813	0.0	-0.003069095247	-1.42560116906e-09
22.0998430881	0.00078728582243	0.000112300402313	0.0	-0.00310833959164	-1.40477378516e-09
22.1268030391	0.00187730047575	0.0001130438233	0.0	-0.00319773151531	-1.38424007753e-09
22.1537629902	0.00212843030764	0.000113879903322	0.0	-0.00320004569815	-1.36399606571e-09
22.1807229412	0.00198929728228	0.000114810289787	0.0	-0.00302441523316	-1.34403782086e-09
22.2076828923	0.00197946436566	0.00011583613606	0.0	-0.00294445143027	-1.32436146507e-09
22.2346428433	0.00155036150743	0.000116958074546	0.0	-0.0028830814734	-1.30496317077e-09
22.2616027944	0.00121113458092	0.000118176202462	0.0	-0.0027690517204	-1.28583916009e-09
22.2885627454	0.00107213470658	0.0001194900714	0.0	-0.00274896011011	-1.26698570425e-09
22.3155226965	0.000400632786497	0.000120898684904	0.0	-0.00278889124557	-1.24839912297e-09
22.3424826475	-0.000381418816527	0.000122400500491	0.0	-0.0030082540396	-1.23007578385e-09
22.3694425986	-0.000635254832156	0.000123993437667	0.0	-0.00298831528627	-1.21201210178e-09
22.3964025496	0.000540844660839	0.000125674894889	0.0	-0.00302853267095	-1.19420453838e-09
22.4233625007	0.000704534703924	0.000127441768967	0.0	-0.0030071193712	-1.17664960139e-09
22.4503224517	0.000493350961229	0.000129290478663	0.0	-0.0026894229737	-1.1593438441e-09
22.4772824028	0.000395319667488	0.000131216992195	0.0	-0.00243386047653	-1.14228386483e-09
22.5042423538	0.000249171859311	0.000133216860097	0.0	-0.00272535980359	-1.12546630631e-09
22.5312023049	-0.000406640202048	0.000135285250488	0.0	-0.00273733274052	-1.10888785515e-09
22.5581622559	-0.000729475715865	0.000137416982647	0.0	-0.00294526039457	-1.09254524134e-09
22.585122207	0.00018898374773	0.000139606566116	0.0	-0.00279427186256	-1.07643523762e-09
22.612082158	0.000956611913134	0.00014184823798	0.0	-0.00260566082818	-1.06055465904e-09
22.6390421091	0.00171660445922	0.000144136000302	0.0	-0.00285097705542	-1.04490036238e-09
22.6660020601	0.000301767687704	0.000146463654633	0.0	-0.00287649249673	-1.02946924564e-09
22.6929620111	-0.000623101255669	0.000148824841232	0.0	-0.00284462886431	-1.01425824752e-09
22.7199219622	-0.000683020250777	0.000151213068209	0.0	-0.00274619279978	-9.99264346942e-10
22.7468819132	0.000124741452937	0.000153621745059	0.0	-0.00239064461554	-9.84484562504e-10
22.7738418643	0.00116628207647	0.000156044211158	0.0	-0.00257976266954	-9.6991595202e-10
22.8008018153	0.00163813180096	0.000158473757882	0.0	-0.00288291639872	-9.5555561201e-10
22.8277617664	0.00219977097931	0.000160903653306	0.0	-0.00318224285524	-9.41400677223e-10
22.8547217174	0.00303738165389	0.000163327161391	0.0	-0.00344752473851	-9.27448320156e-10
22.8816816685	0.00173469334214	0.000165737560175	0.0	-0.00314509586182	-9.13695750581e-10
22.9086416195	0.000435862211365	0.000168128151725	0.0	-0.00313193574262	-9.00140215077e-10
22.9356015706	0.000533801294572	0.000170492273691	0.0	-0.00325640962288	-8.86778996568e-10
22.9625615216	0.00156673266117	0.000172823309185	0.0	-0.00336168123461	-8.73609413868e-10
22.9895214727	0.00172383180891	0.000175114694755	0.0	-0.0034852034445	-8.60628821227e-10
23.0164814237	0.000510900754101	0.000177359920771	0.0	-0.0033912870171	-8.47834607889e-10
23.0434413748	-6.13337496578e-05	0.000179552538925	0.0	-0.00329085017799	-8.35224197648e-10
23.0704013258	-0.000515197575062	0.000181686162111	0.0	-0.00314224159867	-8.22795048413e-10
23.0973612769	-0.000440387365594	0.000183754472799	0.0	-0.00392350266842	-8.1054465178e-10
23.1243212279	0.000298248792411	0.000185751222684	0.0	-0.0038952479651	-7.98470532605e-10
23.151281179	0.000752656504864	0.000187670239288	0.0	-0.00384218298469	-7.86570248587e-10
23.17824113	0.000865938217034	0.000189505432686	0.0	-0.0038043438511	-7.74841389848e-10
23.2052010811	0.00100296896523	0.000191250802336	0.0	-0.00387824947983	-7.63281578527e-10
23.2321610321	0.00146069639945	0.000192900449522	0.0	-0.00365021707282	-7.51888468376e-10
23.2591209832	0.00117921585465	0.000194448589258	0.0	-0.00390232579822	-7.40659744353e-10
23.2860809342	0.00376686131997	0.000195889566734	0.0	-0.00383370307111	-7.29593122236e-10
23.3130408853	0.00256071703948	0.000197217876322	0.0	-0.00391629340628	-7.18686348223e-10
23.3400008363	0.00149626351724	0.00019842818444	0.0	-0.00420076008259	-7.07937198555e-10
23.3669607874	0.00233754643221	0.000199515350313	0.0	-0.00427343305367	-6.97343479125e-10
23.3939207384	0.00127901992459	0.00020047445985	0.0	-0.00383212769176	-6.8690302511e-10
23.4208806895	0.000830256245647	0.000201300853648	0.0	-0.00395211003235	-6.76613700592e-10
23.4478406405	0.000875494380403	0.000201990159136	0.0	-0.00372952608865	-6.66473398194e-10
23.4748005916	0.000460741732632	0.000202538328635	0.0	-0.00368475792267	-6.56480038717e-10
23.5017605426	0.00211408521342	0.000202941672359	0.0	-0.00400452251449	-6.46631570776e-10
23.5287204937	0.00279078605693	0.000203196896561	0.0	-0.00427856171104	-6.36925970451e-10
23.5556804447	0.00088555385634	0.000203301144434	0.0	-0.00427324024923	-6.27361240934e-10
