Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
5.35771348649	0.000596935138259	6.4170250626e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00040926286961	6.57120222157e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	-0.00051636937004	6.72641551408e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	-0.000669580116659	6.88245223788e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	-0.000170347915065	7.03913537405e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	9.31381768445e-05	7.19632462959e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.000244487351602	7.35391742954e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00105028382535	7.51184849609e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00186608388353	7.67008958491e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00183151103264	7.82864795996e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.0014589197729	7.98756471168e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00132452880453	8.14691254828e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00118324317725	8.30679242924e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.00138528530956	8.46732994459e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00184878971244	8.62867150367e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00207851848149	8.79097910999e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00179705967445	8.95442584577e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.00124377745724	9.11919056307e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.00116133874938	9.28545209961e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00117049972632	9.45338369633e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.00117433247048	9.62314690103e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.00126857981881	9.79488601751e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00118748960888	9.96872205751e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.000906099274626	0.000101447474953	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.000971303552008	0.00010323021096	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00143570480824	0.000105035627117	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00166212624337	0.000106863486219	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.00143094551839	0.000108713079476	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00126833130627	0.000110583192788	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00127912829552	0.000112472079059	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00067029654528	0.000114377436893	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	-0.000200501819722	0.000116296396277	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	-0.00016484450593	0.000118225511932	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.000215239051867	0.000120160769279	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.000542429297533	0.000122097591912	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.000804512362145	0.000124030860008	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.000988276665776	0.000125954933097	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00124340785201	0.000127863685225	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00117622358669	0.000129750542704	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.000977510613226	0.000131608532441	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00027988526062	0.000133430334754	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	-0.000225371918068	0.000135208338297	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.000374181871095	0.000136934703635	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.0012422941652	0.000138601431604	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.00110370052316	0.000140200434704	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000242551786327	0.000141723609272	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	-0.000176692808066	0.00014316290811	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000582236697723	0.000144510417401	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00163456935611	0.000145758434658	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00191027671998	0.000146899541759	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00135493320726	0.000147926679661	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00116243795674	0.000148833218229	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00192078513994	0.000149613025655	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00240388156469	0.000150260532727	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00183456331272	0.000150770792365	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.0010209663597	0.000151139533169	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.000626548260359	0.000151363209619	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.000631873779108	0.000151439044332	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.001024734266	0.000151365061085	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000797760037005	0.000151140116428	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.000549252443974	0.000150763918077	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.000380114298561	0.000150237041197	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.000249716223411	0.000149560931345	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00070996135178	0.00014873790397	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00103953712533	0.000147771133568	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.000303894831925	0.00014666463498	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.000178999874642	0.000145423237296	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00112111466224	0.000144052550993	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00147199616908	0.000142558930014	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00109974529763	0.000140949421762	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00158684218038	0.000139231710801	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00226819267092	0.000137414063157	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000467770603335	0.000135505257565	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	-0.00124911800371	0.000133514518331	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	-0.000713246823902	0.000131451441261	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.000723323146628	0.000129325913506	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00145471656338	0.000127148035391	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00159984266663	0.0001249280369	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00176379505818	0.000122676193882	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00207107115327	0.000120402744084	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00214481624098	0.000118117806107	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00177836395328	0.000115831297605	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00151167966745	0.000113552851194	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00234048543144	0.000111291737419	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00333141351303	0.000109056793307	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00311126696314	0.00010685635604	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.0021585873164	0.000104698193734	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00145570774773	0.000102589452362	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.00166541715572	0.000100536599997	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.0013976028162	9.85453846775e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	-0.000164472047573	9.66207956989e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	-0.000706930051595	9.47670360264e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	-1.79985000627e-05	9.29875008349e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00139579049121	9.12847630982e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00296655132488	8.96605688508e-05	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00402861873866	8.8115842264e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00430074467607	8.66506988111e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00393930832358	8.52644641605e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00357330422544	8.39557056834e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00366184470225	8.27222656808e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00404317849977	8.15613039093e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00395133960103	8.04693503068e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00364153725587	7.94423636293e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00348773803563	7.84757888535e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00327226473644	7.75646243422e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00286880598896	7.67034920622e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00246051453263	7.58867093134e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00295694940881	7.51083648067e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00266910774364	7.4362397247e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00197628838254	7.36426666487e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00220732404005	7.29430339909e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00270246037401	7.22574362138e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00266752843001	7.15799555991e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00164505982993	7.09048928339e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.000806945956326	7.02268308014e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00133756356995	6.95406982305e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00193295755282	6.88418241192e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00188572417079	6.81259879942e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00133052896292	6.73894650179e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.000846526063832	6.66290664903e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.0009657020831	6.5842169055e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00119916844543	6.50267441257e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00117188796328	6.41813720517e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00103533648335	6.33052542102e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.000868691760526	6.23982198638e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.000546984412172	6.14607220807e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.000103333536006	6.04938326781e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000393791313736	5.94992254445e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.000919626736286	5.84791536133e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.00127859063559	5.74364270901e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.00158354443529	5.63743823207e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00149950996879	5.52968470699e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000982853296001	5.42081019689e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000956681970886	5.31128377477e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.00161849439692	5.2016110692e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00172595308774	5.09232942425e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.00104920449827	4.98400314987e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.000753533696313	4.87721874072e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.00146198783439	4.77257958784e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00195079182681	4.67070090108e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00197599501001	4.5722045259e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.00104539731129	4.47771389252e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000206696332354	4.38784922601e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.00165065794125	4.30322287826e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00309461955015	4.22443449661e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.00170747628876	4.15206642326e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	-2.91227676538e-05	4.08667955918e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	-0.000628508160134	4.02880929763e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000395912085003	3.97896177206e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.000744643527157	3.93761048933e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	-0.000700734603576	3.90519295558e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	-0.000497381123945	3.88210743786e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	-0.000323632002691	3.86871015337e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	9.30150275086e-05	3.86531301245e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00108944787764	3.87218142792e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00140525278566	3.88953270739e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00141060882883	3.91753413918e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00149006801943	3.95630159089e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00128952701462	4.00589863115e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00109355769058	4.06633562319e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.000684223037964	4.13756959539e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00149331508025	4.21950403608e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00219950128466	4.31198881739e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00140155918471	4.41482084972e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.000507632464048	4.52774438339e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00126093498152	4.65045226495e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.00236996700166	4.7825875591e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.00201476915031	4.92374484086e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.000258225595987	5.07347204667e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	-0.000735873491061	5.23127268034e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	-0.000665951098516	5.39660814318e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	-0.000649597602149	5.56890071432e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	-0.00040866363875	5.74753654227e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00116983295031	5.9318686951e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.0020528085191	6.12122063433e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00168440891472	6.31488996771e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00173446171395	6.512152465e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00176595397865	6.71226619501e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.000859964310343	6.91447601037e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.000483614936468	7.11801822662e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.000683358850414	7.32212459093e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.000111932411238	7.52602736472e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.000143706313559	7.72896426372e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000578760226959	7.93018338507e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00109252081859	8.12894837629e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00131084371675	8.3245428761e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00141898746551	8.51627520592e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.000909134237039	8.70348361761e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.000178969792266	8.88554085785e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	-0.000326400257141	9.06185899412e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.00060424670595	9.23189323306e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.00153489366904	9.39514598253e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00189519128805	9.55117088106e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00209204647253	9.6995759374e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00197413028409	9.84002692578e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00103504771695	9.97224981067e-05	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	-0.000331846641191	0.000100960332951	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	-0.00156114249947	0.000102112302351	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	-0.00188731279182	0.000103177589018	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	-0.000860275694504	0.000104156039508	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	9.52809023065e-05	0.00010504816243	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.000164265043584	0.000105855125107	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.000647793217902	0.000106578745517	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00267642879716	0.000107221473605	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00405400016886	0.000107786366739	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00262569338474	0.00010827706133	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00120959310917	0.000108697737405	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00169756848349	0.000109053079658	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.0024209244332	0.000109348230359	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00249782805642	0.00010958873522	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00187600479657	0.000109780484737	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00126098842853	0.000109929654254	0.0	0.00696386214197	-3.08518780094e-07
