Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-61.9882442345	0.00105602915252	5.74469830737e-05	0.0	-0.0262057653915	-8.10106198054e-06
-61.9612842835	0.00168880819328	5.72842229e-05	0.0	-0.0262129503085	-8.17564404195e-06
-61.9343243324	0.00114376488882	5.71504156267e-05	0.0	-0.0262099802432	-8.25084954389e-06
-61.9073643814	0.000766834792065	5.70397944318e-05	0.0	-0.0263673300068	-8.32668306388e-06
-61.8804044303	0.00080772443394	5.69466682003e-05	0.0	-0.0265341124285	-8.40314920706e-06
-61.8534444793	0.000231569678406	5.68655098656e-05	0.0	-0.0264989420168	-8.48025260623e-06
-61.8264845282	-0.000635513256835	5.67910367362e-05	0.0	-0.0265805297649	-8.55799792204e-06
-61.7995245772	-0.000711203187096	5.67182876933e-05	0.0	-0.0265161369699	-8.63638984304e-06
-61.7725646261	-0.00018607279596	5.66426989881e-05	0.0	-0.0267309763933	-8.71543308585e-06
-61.7456046751	0.000448962497615	5.65601692417e-05	0.0	-0.0270410208268	-8.79513239523e-06
-61.718644724	0.00109357025008	5.64671155904e-05	0.0	-0.0272789302167	-8.87549254419e-06
-61.691684773	0.00133597846406	5.63605210991e-05	0.0	-0.0273403095108	-8.95651833413e-06
-61.6647248219	0.00132078121481	5.62379727359e-05	0.0	-0.0272731615613	-9.03821459494e-06
-61.6377648709	0.00122633584809	5.60976916646e-05	0.0	-0.0273131360383	-9.1205861851e-06
-61.6108049198	0.00108140319031	5.59385511651e-05	0.0	-0.027512343655	-9.20363799179e-06
-61.5838449688	0.00126915228299	5.57600855201e-05	0.0	-0.0275078345702	-9.28737493103e-06
-61.5568850177	0.00153507351295	5.55624855198e-05	0.0	-0.0274127533937	-9.37180194775e-06
-61.5299250667	0.00143604127823	5.53465834903e-05	0.0	-0.0271067365809	-9.45692401595e-06
-61.5029651156	0.000600814946	5.51138273716e-05	0.0	-0.0271596674016	-9.54274613877e-06
-61.4760051646	-6.4533718534e-05	5.48662491557e-05	0.0	-0.0275403352985	-9.6292733486e-06
-61.4490452135	0.00122525025157	5.4606424391e-05	0.0	-0.0274947306259	-9.71651070722e-06
-61.4220852625	0.00302515840149	5.43374199052e-05	0.0	-0.027486537957	-9.8044633059e-06
-61.3951253114	0.0023336388215	5.40627366287e-05	0.0	-0.0274134646458	-9.8931362655e-06
-61.3681653604	0.000303897006138	5.37862441558e-05	0.0	-0.0274721153124	-9.98253473658e-06
-61.3412054093	-0.000599268826478	5.35121115196e-05	0.0	-0.0277637657684	-1.00726638995e-05
-61.3142454583	0.000150000853249	5.32447366825e-05	0.0	-0.02796043018	-1.01635289647e-05
-61.2872855072	0.000722782783357	5.29886700068e-05	0.0	-0.0279279788086	-1.02551351723e-05
-61.2603255562	6.86802854682e-05	5.27485411849e-05	0.0	-0.0277127078328	-1.0347487793e-05
-61.2333656051	-0.000467460920072	5.25289840856e-05	0.0	-0.027626820896	-1.04405921274e-05
-61.2064056541	0.000244077804285	5.23345560699e-05	0.0	-0.0277661829522	-1.05344535067e-05
-61.179445703	0.00114873930978	5.21696715386e-05	0.0	-0.0276338339094	-1.06290772925e-05
-61.152485752	0.00162396100704	5.20385322981e-05	0.0	-0.0275317960719	-1.07244688768e-05
-61.1255258009	0.00196940668921	5.19450708285e-05	0.0	-0.0274978306313	-1.08206336827e-05
-61.0985658499	0.00164235756113	5.18928921833e-05	0.0	-0.0276192419585	-1.09175771638e-05
-61.0716058988	0.000559316653413	5.18852189214e-05	0.0	-0.0276521597395	-1.10153048046e-05
-61.0446459478	0.00020882357225	5.19248533063e-05	0.0	-0.0278383311938	-1.11138221207e-05
-61.0176859967	0.00112979573515	5.20141422509e-05	0.0	-0.0282653739311	-1.12131346588e-05
-60.9907260457	0.00207783093861	5.21549568022e-05	0.0	-0.0283093358993	-1.13132479969e-05
-60.9637660946	0.00282782600513	5.23486723641e-05	0.0	-0.0283398019923	-1.14141677442e-05
-60.9368061436	0.00346655080258	5.25961608199e-05	0.0	-0.028406526173	-1.15158995416e-05
-60.9098461925	0.00272834389242	5.28977946586e-05	0.0	-0.028638163361	-1.16184490612e-05
-60.8828862415	0.0019183941073	5.32534507151e-05	0.0	-0.0287309445256	-1.17218220071e-05
-60.8559262904	0.00105055867084	5.36625321149e-05	0.0	-0.0289105842847	-1.18260241149e-05
-60.8289663394	0.000281770787773	5.412399625e-05	0.0	-0.028873915875	-1.19310611522e-05
-60.8020063883	-0.000179989717979	5.46363843564e-05	0.0	-0.0288173419298	-1.20369389186e-05
-60.7750464373	8.47154644181e-05	5.51978605534e-05	0.0	-0.0289638177208	-1.21436632458e-05
-60.7480864862	0.000587336717993	5.5806251886e-05	0.0	-0.0292276723833	-1.22512399975e-05
-60.7211265352	0.00152567658441	5.64590951233e-05	0.0	-0.02939326895	-1.235967507e-05
-60.6941665841	0.00235662609204	5.71536911081e-05	0.0	-0.0292425233073	-1.24689743918e-05
-60.6672066331	0.00169043815066	5.78871532391e-05	0.0	-0.0290627721316	-1.25791439238e-05
-60.640246682	0.00118333651142	5.86564625897e-05	0.0	-0.0290977911952	-1.26901896598e-05
-60.613286731	0.00122781589678	5.94585193751e-05	0.0	-0.0291635831816	-1.28021176261e-05
-60.5863267799	0.000396066923077	6.02901897159e-05	0.0	-0.0293275134532	-1.29149338819e-05
-60.5593668289	-0.000446035342333	6.11483582505e-05	0.0	-0.0298351851583	-1.30286445193e-05
-60.5324068779	-0.000335175791107	6.20299659511e-05	0.0	-0.0303383026698	-1.31432556634e-05
-60.5054469268	-0.000235588359562	6.29320553543e-05	0.0	-0.0305821589641	-1.32587734724e-05
-60.4784869758	0.000336828924132	6.38518048116e-05	0.0	-0.0306474521219	-1.33752041377e-05
-60.4515270247	0.00123337686192	6.47865542085e-05	0.0	-0.0310217167635	-1.34925538843e-05
-60.4245670737	0.00100273981144	6.57338289501e-05	0.0	-0.0313986451682	-1.36108289702e-05
-60.3976071226	0.0001748497614	6.66913482689e-05	0.0	-0.0315944685088	-1.37300356873e-05
-60.3706471716	-0.000797309426235	6.76570384556e-05	0.0	-0.0317087410942	-1.38501803609e-05
-60.3436872205	-0.00130632765774	6.86290354821e-05	0.0	-0.0317281843943	-1.39712693501e-05
-60.3167272695	-0.00102313700507	6.96056747654e-05	0.0	-0.0319840698468	-1.40933090478e-05
-60.2897673184	-0.000871898074228	7.05854797019e-05	0.0	-0.0322542873823	-1.42163058808e-05
-60.2628073674	0.000427660525211	7.15671388677e-05	0.0	-0.032646539331	-1.43402663102e-05
-60.2358474163	0.00221990102059	7.25494801279e-05	0.0	-0.0329749924938	-1.44651968307e-05
-60.2088874653	0.00266521168527	7.3531444085e-05	0.0	-0.0333481682505	-1.45911039718e-05
-60.1819275142	0.00177481049148	7.45120485421e-05	0.0	-0.0337220920497	-1.47179942969e-05
-60.1549675632	0.000944052747134	7.54903503894e-05	0.0	-0.0339238291693	-1.48458744039e-05
-60.1280076121	0.000306763118737	7.64654022791e-05	0.0	-0.03420385819	-1.49747509254e-05
-60.1010476611	-0.000332802781429	7.74362096219e-05	0.0	-0.0344926166145	-1.51046305285e-05
-60.07408771	-0.000330798640203	7.84016920554e-05	0.0	-0.0348797828448	-1.52355199148e-05
-60.047127759	-3.99611895305e-07	7.93606406374e-05	0.0	-0.0355031189564	-1.53674258209e-05
-60.0201678079	0.000301965382777	8.0311680159e-05	0.0	-0.0359638220924	-1.55003550184e-05
-59.9932078569	0.000584406815158	8.12532357439e-05	0.0	-0.0362416491632	-1.56343143137e-05
-59.9662479058	0.000870665768995	8.21834945262e-05	0.0	-0.0366752396868	-1.57693105483e-05
-59.9392879548	0.00105388545078	8.3100385446e-05	0.0	-0.0371768651658	-1.59053505989e-05
-59.9123280037	0.00150892725315	8.4001557005e-05	0.0	-0.0376780509791	-1.60424413775e-05
-59.8853680527	0.00127109999093	8.48843662603e-05	0.0	-0.0380160726466	-1.61805898313e-05
-59.8584081016	0.000775546785905	8.57458714699e-05	0.0	-0.0383348046149	-1.63198029432e-05
-59.8314481506	0.000394787466395	8.65828357053e-05	0.0	-0.0389106744628	-1.64600877315e-05
-59.8044881995	0.000325647193549	8.73917352521e-05	0.0	-0.0392069867896	-1.660145125e-05
-59.7775282485	0.000979836997353	8.81687811194e-05	0.0	-0.0396804359163	-1.67439005884e-05
-59.7505682974	0.00157936104398	8.89099456423e-05	0.0	-0.0400393516027	-1.68874428722e-05
-59.7236083464	0.00167459247546	8.9610997724e-05	0.0	-0.0405361152147	-1.70320852627e-05
-59.6966483953	0.00170395020569	9.02675499718e-05	0.0	-0.04081217072	-1.71778349572e-05
-59.6696884443	0.00165488001977	9.08751044666e-05	0.0	-0.0412744292601	-1.7324699189e-05
-59.6427284932	0.00190961172209	9.14291083931e-05	0.0	-0.0416236747999	-1.74726852278e-05
-59.6157685422	0.00229302071318	9.1925020303e-05	0.0	-0.0420679890877	-1.76218003792e-05
-59.5888085911	0.00258730142263	9.23583727328e-05	0.0	-0.0425698583071	-1.77720519854e-05
-59.5618486401	0.00281925961695	9.27248472147e-05	0.0	-0.0427929251723	-1.79234474249e-05
-59.534888689	0.00205518981232	9.30203400571e-05	0.0	-0.043270204212	-1.80759941126e-05
-59.507928738	0.000780945178442	9.32410321931e-05	0.0	-0.0436734026124	-1.82296995001e-05
-59.4809687869	0.000354023674231	9.33834641721e-05	0.0	-0.0439316013566	-1.83845710756e-05
-59.4540088359	0.00156480128842	9.34445985398e-05	0.0	-0.044511096405	-1.85406163641e-05
-59.4270488848	0.00232342221413	9.34218876416e-05	0.0	-0.0447864205283	-1.86978429273e-05
-59.4000889338	0.0017074393629	9.33133311213e-05	0.0	-0.0447289220445	-1.88562583639e-05
-59.3731289827	0.00101083937235	9.31175234947e-05	0.0	-0.0447592202119	-1.90158703095e-05
-59.3461690317	0.000429593228923	9.2833700665e-05	0.0	-0.0446927318206	-1.91766864367e-05
-59.3192090806	-2.49897491143e-05	9.2461768883e-05	0.0	-0.0445897918802	-1.93387144555e-05
-59.2922491296	0.000899275187391	9.20023334321e-05	0.0	-0.0443970823975	-1.95019621128e-05
-59.2652891785	0.00185059742668	9.1456708995e-05	0.0	-0.0441485724546	-1.96664371929e-05
-59.2383292275	0.00122370451961	9.08269170639e-05	0.0	-0.0439964583292	-1.98321475176e-05
-59.2113692764	-0.000122981266406	9.01156766926e-05	0.0	-0.0439387137553	-1.99991009458e-05
-59.1844093254	-0.00030636583842	8.93263756312e-05	0.0	-0.0436309577781	-2.01673053743e-05
-59.1574493743	-6.23468746928e-05	8.84630372417e-05	0.0	-0.0431774003505	-2.03367687371e-05
-59.1304894233	0.000118959620339	8.75302711523e-05	0.0	-0.0429260867828	-2.05074990062e-05
-59.1035294722	0.000948953367222	8.65332063861e-05	0.0	-0.0427017836354	-2.0679504191e-05
-59.0765695212	0.00163935123559	8.54774259435e-05	0.0	-0.0422162012474	-2.0852792339e-05
-59.0496095701	0.00152511460381	8.43688797891e-05	0.0	-0.041648550778	-2.10273715353e-05
-59.0226496191	0.00140430504126	8.32137940244e-05	0.0	-0.0409290694233	-2.12032499032e-05
-58.995689668	0.00115030198967	8.20185713043e-05	0.0	-0.0401571284622	-2.13804356037e-05
-58.968729717	0.000819562213145	8.0789684253e-05	0.0	-0.039438983149	-2.1558936836e-05
-58.9417697659	0.000420063310253	7.95335732602e-05	0.0	-0.0383410566422	-2.17387618375e-05
-58.9148098149	0.00101212241099	7.82565322869e-05	0.0	-0.0371368678237	-2.19199188838e-05
-58.8878498638	0.00157011915399	7.69645938612e-05	0.0	-0.0361351907769	-2.21024162886e-05
-58.8608899128	0.00115823293943	7.56634209015e-05	0.0	-0.0349843441123	-2.2286262404e-05
-58.8339299617	0.000306579565748	7.43581990767e-05	0.0	-0.0336746102243	-2.24714656205e-05
-58.8069700107	0.000320434929109	7.30535405592e-05	0.0	-0.0321872745006	-2.26580343672e-05
-58.7800100597	0.00073062870803	7.17533911627e-05	0.0	-0.0305118817745	-2.28459771114e-05
-58.7530501086	0.000400550484784	7.046094614e-05	0.0	-0.0291496253726	-2.30353023593e-05
-58.7260901576	-0.000369971786387	6.91785799708e-05	0.0	-0.0275589409404	-2.32260186553e-05
-58.6991302065	0.000266255816162	6.79077879447e-05	0.0	-0.026029532256	-2.34181345829e-05
-58.6721702555	0.00132106265458	6.66491433946e-05	0.0	-0.0244506416249	-2.36116587642e-05
-58.6452103044	0.00190738963645	6.54022749721e-05	0.0	-0.0227244691349	-2.38065998599e-05
-58.6182503534	0.00234951168285	6.41658538865e-05	0.0	-0.0209244166272	-2.40029665698e-05
-58.5912904023	0.00238085940456	6.29376009443e-05	0.0	-0.0188821213173	-2.42007676325e-05
-58.5643304513	0.00193630915552	6.17143105843e-05	0.0	-0.0171132053443	-2.44000118256e-05
-58.5373705002	0.00154086896098	6.04918971218e-05	0.0	-0.015181659629	-2.46007079656e-05
-58.5104105492	0.00112706792993	5.92654566267e-05	0.0	-0.0135562099368	-2.48028649081e-05
-58.4834505981	0.000871322448623	5.80293469399e-05	0.0	-0.0114475998103	-2.50064915478e-05
-58.4564906471	0.00129270787625	5.67772792126e-05	0.0	-0.00898816299705	-2.52115968187e-05
-58.429530696	0.00173576692695	5.55024285525e-05	0.0	-0.00637583977486	-2.54181896938e-05
-58.402570745	0.00175728567147	5.4197557278e-05	0.0	-0.00445352402726	-2.56262791853e-05
-58.3756107939	0.00169243847244	5.28551531998e-05	0.0	-0.00263273544694	-2.58358743449e-05
-58.3486508429	0.00180707719684	5.14675730301e-05	0.0	-0.000496654238088	-2.60469842634e-05
-58.3216908918	0.00181094530476	5.00271917338e-05	0.0	0.00122259660946	-2.62596180712e-05
-58.2947309408	0.00137175284624	4.85265627732e-05	0.0	0.00305887761184	-2.6473784938e-05
-58.2677709897	0.000201898890423	4.69585788108e-05	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	-0.000375345793535	4.53166259898e-05	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	6.17731224489e-05	4.35947407265e-05	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.000303711184256	4.17877573019e-05	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.000251302629501	3.98914510065e-05	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.000479058612792	3.79026678937e-05	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.000958037940058	3.58194314296e-05	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.00139452848336	3.36410453643e-05	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	0.00151046871252	3.13681700635e-05	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	0.00154312440218	2.90028807459e-05	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	0.00198062866379	2.65487077595e-05	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.00269439185709	2.40106455503e-05	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.00307506030029	2.13951398833e-05	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.00307475640937	1.87100527837e-05	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.00307445251846	1.59646025597e-05	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00281527906805	1.31692828992e-05	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.00236173306174	1.03357518362e-05	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.00214905745189	7.476699303e-06	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.00189845134592	4.60569776946e-06	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.00164784523995	1.7370334315e-06	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00216994669971	-1.11447249491e-06	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00313692528017	-3.93366660167e-06	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00337315998313	-6.70527176776e-06	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.0022742276174	-9.4141001603e-06	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.00157821598894	-1.20452745215e-05	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.00210964812155	-1.4584446952e-05	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.00205664803135	-1.70180119198e-05	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.00190205034057	-1.93333176675e-05	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	0.00272368553585	-2.15188613589e-05	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.00330923456471	-2.35644782829e-05	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00304749198662	-2.54615076577e-05	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00240437884335	-2.72029369639e-05	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00204068759165	-2.87835296166e-05	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.00235279550678	-3.01999218258e-05	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	0.00275282135172	-3.14506985166e-05	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	0.00255545749011	-3.25364363895e-05	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	0.00238443129677	-3.34597172688e-05	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	0.00221259569853	-3.4225114183e-05	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	0.00175792269965	-3.48391408833e-05	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	0.00148850867936	-3.53101768436e-05	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.00164297664505	-3.56483646538e-05	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00179744461074	-3.58654734441e-05	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.00172898527964	-3.59747425113e-05	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.00164071962219	-3.59906948471e-05	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.0013883171984	-3.59289334795e-05	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.00129890417227	-3.58059187947e-05	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.00136444451479	-3.56387314377e-05	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.000969233702529	-3.54448260343e-05	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.000706949154836	-3.52417754822e-05	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.00158099532719	-3.50470102705e-05	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00260331455768	-3.48775603005e-05	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.00258890230055	-3.47498019282e-05	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.00226757222617	-3.46792130437e-05	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00237294251253	-3.46801476934e-05	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.00250108461032	-3.47656143617e-05	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00224303058849	-3.49470822177e-05	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.00173295139867	-3.52343097088e-05	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00150179992079	-3.56351970156e-05	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00112709144661	-3.61556691093e-05	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.000828432951883	-3.67995878836e-05	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.000726809212903	-3.75686935396e-05	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.000687167765342	-3.84625807733e-05	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.000443165392561	-3.94787029214e-05	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	-0.000494162730304	-4.06124149089e-05	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	-0.00103872186178	-4.18570493152e-05	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	-0.000552862370257	-4.32040167198e-05	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	3.73342131258e-05	-4.46429362331e-05	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00166921371997	-4.61617914187e-05	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00281149744001	-4.77471125077e-05	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00199818410123	-4.93841861083e-05	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.00173024459561	-5.10572744526e-05	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00188998690675	-5.27498460097e-05	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00184867341989	-5.44448243499e-05	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00107298693202	-5.6124832266e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.000201763795491	-5.77724540193e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	5.39962475259e-05	-5.93704855061e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.000558768350977	-6.09021794582e-05	0.0	0.0192785579624	-4.83564608338e-05
