Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
38.6219608803	0.00101931511566	4.46297535042	0.0	0.00150379755034	-0.000919822414511
38.6489313351	0.0019276207297	4.43317830144	0.0	0.00126414933756	-0.000916696156125
38.6759017898	0.00145761110578	4.39761635193	0.0	0.00121578075281	-0.000913573525803
38.7028722446	0.000636780173893	4.35638624208	0.0	0.00110183377618	-0.000910454558941
38.7298426994	0.00117900196453	4.30959934568	0.0	0.00122951370579	-0.000907339290727
38.7568131542	0.00291103054954	4.25738084854	0.0	0.000997402538535	-0.000904227756145
38.783783609	0.00323766134956	4.19986886189	0.0	0.000636326913208	-0.000901119989974
38.8107540638	0.00236489929152	4.13721348001	0.0	0.00077198156787	-0.000898016026787
38.8377245186	0.00152949796221	4.06957579169	0.0	0.00085272016053	-0.00089491590095
38.8646949734	0.000731302440492	3.99712685543	0.0	0.000897165840303	-0.000891819646624
38.8916654282	0.000836137083977	3.92004664855	0.0	0.000774954230521	-0.000888727297761
38.918635883	0.00121826413922	3.83852300052	0.0	0.000870429100529	-0.000885638888107
38.9456063378	0.00197201935323	3.75275052082	0.0	0.000646136110938	-0.000882554451202
38.9725767926	0.00293026339622	3.66292953143	0.0	0.000586923692339	-0.000879474020376
38.9995472474	0.0031667443042	3.56926501386	0.0	0.000353171792449	-0.000876397628751
39.0265177022	0.0033505274109	3.47196558035	0.0	0.000449471997788	-0.000873325309242
39.053488157	0.00362936113011	3.37124247829	0.0	0.000499473286232	-0.000870257094554
39.0804586118	0.00345016781375	3.26730863642	0.0	0.000580684420647	-0.000867193017183
39.1074290666	0.00327097449738	3.16037776076	0.0	0.000798889760024	-0.000864133109418
39.1343995214	0.00295812974792	3.0506634873	0.0	0.000927045959892	-0.000861077403337
39.1613699762	0.00240433023628	2.93837859798	0.0	0.00139100607824	-0.000858025930807
39.188340431	0.00224341499249	2.82373430531	0.0	0.00153509853279	-0.000854978723486
39.2153108857	0.002901705023	2.70693961017	0.0	0.00142030852917	-0.000851935812825
39.2422813405	0.00304725250944	2.58820073651	0.0	0.00138983044138	-0.000848897230059
39.2692517953	0.0024958416424	2.46772064534	0.0	0.00112613731574	-0.000845863006217
39.2962222501	0.00197403930743	2.34569862977	0.0	0.000717217750663	-0.000842833172114
39.3231927049	0.0013065368179	2.22232999139	0.0	0.000579197903085	-0.000839807758358
39.3501631597	0.000789546613094	2.09780579789	0.0	0.000514783904582	-0.000836786795341
39.3771336145	0.00108543806507	1.97231272	0.0	0.000400502925261	-0.000833770313248
39.4041040693	0.00161088524311	1.84603294576	0.0	0.000581066930328	-0.00083075834205
39.4310745241	0.00187578930593	1.71914416845	0.0	0.000650380867957	-0.000827750911507
39.4580449789	0.00197749595176	1.59181964422	0.0	0.000757074038654	-0.000824748051167
39.4850154337	0.00248820855909	1.46422831421	0.0	0.00077078869908	-0.000821749790368
39.5119858885	0.00277405340516	1.3365349856	0.0	0.000866738673167	-0.000818756158232
39.5389563433	0.00275996345034	1.20890056511	0.0	0.000718470875095	-0.000815767183674
39.5659267981	0.00176098927932	1.08148233807	0.0	0.00047991775906	-0.000812782895391
39.5928972529	0.00079814361365	0.954434285596	0.0	0.000346901309226	-0.000809803321873
39.6198677077	0.000269346291298	0.827907432244	0.0	0.000595435577076	-0.000806828491394
39.6468381625	-5.51829518372e-06	0.702050215914	0.0	0.000382268662193	-0.000803858432017
39.6738086173	0.000427422836825	0.577008872004	0.0	0.000288645407884	-0.000800893171592
39.7007790721	0.000863509549294	0.452927823402	0.0	0.000505166721878	-0.000797932737755
39.7277495269	0.00065783128658	0.329950068222	0.0	0.000609864450961	-0.000794977157933
39.7547199816	0.000474379257857	0.208217557119	0.0	0.000580787983783	-0.000792026459336
39.7816904364	0.000299583153752	0.0878715524089	0.0	0.00057842184814	-0.000789080668964
39.8086608912	0.000780742363173	-0.0309470385087	0.0	0.000484709009793	-0.000786139813601
39.835631346	0.00127903569569	-0.148097362555	0.0	0.000567671688963	-0.000783203919822
39.8626018008	0.00172550204075	-0.263438359699	0.0	0.000771990333332	-0.000780273013987
39.8895722556	0.00234153976858	-0.376828547096	0.0	0.000774187238874	-0.000777347122243
39.9165427104	0.00300252715943	-0.488125853928	0.0	0.000732534089353	-0.000774426270523
39.9435131652	0.00242972172763	-0.59718751163	0.0	0.000940650051252	-0.00077151048455
39.97048362	0.00154474000574	-0.703870003446	0.0	0.000875259458424	-0.000768599789832
39.9974540748	0.000810665359781	-0.808029076362	0.0	0.000923195431681	-0.000765694211664
40.0244245296	0.000452096446065	-0.909519817811	0.0	0.000839330668737	-0.00076279377513
40.0513949844	0.00131282236727	-1.00819679855	0.0	0.000755678402201	-0.000759898505098
40.0783654392	0.00169748829756	-1.10391428239	0.0	0.00050955320353	-0.000757008426225
40.105335894	0.00188781942771	-1.19652650248	0.0	0.000745437086891	-0.000754123562957
40.1323063488	0.00191698994502	-1.28588800322	0.0	0.000853576375618	-0.000751243939524
40.1592768036	0.00179989037342	-1.37185404582	0.0	0.000785854304431	-0.000748369579947
40.1862472584	0.000674756614961	-1.45428107479	0.0	0.000948977395429	-0.00074550050803
40.2132177132	-0.000104609447974	-1.5330272422	0.0	0.000957983855996	-0.000742636747368
40.240188168	0.000500361131068	-1.60795298527	0.0	0.00077318279906	-0.000739778321343
40.2671586228	0.00175379097449	-1.67892165267	0.0	0.000757523225314	-0.000736925253124
40.2941290775	0.00248123270203	-1.74580017418	0.0	0.000878408102569	-0.000734077565669
40.3210995323	0.00311814959812	-1.8084597676	0.0	0.000707603377525	-0.000731235281723
40.3480699871	0.00372172781452	-1.86677667666	0.0	0.000865511941673	-0.000728398423818
40.3750404419	0.00428105388131	-1.92063293304	0.0	0.00106321442675	-0.000725567014278
40.4020108967	0.00285385071672	-1.96991713531	0.0	0.00107119691521	-0.000722741075211
40.4289813515	0.000983247922798	-2.01452523746	0.0	0.00102185898606	-0.000719920628516
40.4559518063	0.000692575876649	-2.05436133932	0.0	0.00107982856821	-0.00071710569588
40.4829222611	0.000930268751498	-2.08933847124	0.0	0.00086987842194	-0.000714296298779
40.5098927159	0.000794812260747	-2.1193793652	0.0	0.000823891832352	-0.000711492458479
40.5368631707	-0.000253147543549	-2.14441720471	0.0	0.000802470318042	-0.000708694196033
40.5638336255	-0.00130992068367	-2.16439634596	0.0	0.000819335535046	-0.000705901532285
40.5908040803	-0.00142056507029	-2.17927300257	0.0	0.00086226943959	-0.000703114487867
40.6177745351	-0.00131612054911	-2.18901588716	0.0	0.000585122441101	-0.000700333083204
40.6447449899	-0.00141363022539	-2.19360680249	0.0	0.000366938992995	-0.000697557338507
40.6717154447	-0.00163301221559	-2.19304117607	0.0	0.000365249789064	-0.000694787273779
40.6986858995	-0.0010045064751	-2.18732853193	0.0	0.000529106267844	-0.000692022908814
40.7256563543	-0.000266603269737	-2.17649289413	0.0	0.000604882106523	-0.000689264263196
40.7526268091	-0.000822655657111	-2.16057311696	0.0	0.000846527697014	-0.000686511356299
40.7795972639	-0.00118919160273	-2.13962313741	0.0	0.000842258977929	-0.00068376420729
40.8065677187	-0.000696335589723	-2.1137121459	0.0	0.000871477577399	-0.000681022835125
40.8335381734	-0.000138317001033	-2.08292467229	0.0	0.000797486471564	-0.000678287258554
40.8605086282	-0.000663820404082	-2.04736058446	0.0	0.000823548126905	-0.000675557496116
40.887479083	-0.00116754758166	-2.00713499758	0.0	0.000917872063981	-0.000672833566146
40.9144495378	-0.00119070159491	-1.96237809306	0.0	0.000938500226436	-0.000670115486768
40.9414199926	-0.0014095557498	-1.91323484653	0.0	0.000986920268294	-0.0006674032759
40.9683904474	-0.00220960604428	-1.85986466516	0.0	0.00100247266839	-0.000664696951252
40.9953609022	-0.00136841965001	-1.80244093543	0.0	0.000929365668264	-0.00066199653033
41.022331357	-0.000286912026474	-1.74115048273	0.0	0.000762614045184	-0.00065930203043
41.0493018118	0.000164859514843	-1.67619294541	0.0	0.00102788011586	-0.000656613468645
41.0762722666	0.000530795326464	-1.60778006624	0.0	0.000959937703501	-0.00065393086186
41.1032427214	0.000243547002974	-1.53613490493	0.0	0.00115426145091	-0.000651254226756
41.1302131762	-7.97605868494e-05	-1.46149097614	0.0	0.00112908919656	-0.000648583579807
41.157183631	-0.000458532647686	-1.38409131788	0.0	0.00102538518667	-0.000645918937284
41.1841540858	-0.000628102758568	-1.30418749587	0.0	0.00107589344757	-0.000643260315253
41.2111245406	-0.000753052121887	-1.2220385499	0.0	0.00121641089293	-0.000640607729576
41.2380949954	-0.000922725222758	-1.13790988878	0.0	0.0013597893894	-0.00063796119591
41.2650654502	-0.000998581642472	-1.0520721409	0.0	0.00124767366763	-0.000635320729711
41.292035905	-0.00148287560641	-0.964799967774	0.0	0.00113630730039	-0.00063268634623
41.3190063598	-0.00120203743168	-0.8763708485	0.0	0.000941616009603	-0.000630058060516
41.3459768145	-0.000825908088832	-0.787063843034	0.0	0.000698932951059	-0.000627435887415
41.3729472693	-0.000544703228771	-0.697158342763	0.0	0.00071762086062	-0.000624819841573
41.3999177241	-0.00128169267515	-0.606932816776	0.0	0.000763991769363	-0.000622209937432
41.4268881789	-0.00229409466315	-0.516663562536	0.0	0.000434513238469	-0.000619606189235
41.4538586337	-0.0026757643095	-0.426623469609	0.0	0.000526822403194	-0.000617008611023
41.4808290885	-0.00276847923691	-0.337080805102	0.0	0.000710819502225	-0.000614417216637
41.5077995433	-0.00254549963073	-0.248298029444	0.0	0.000862415960272	-0.000611832019718
41.5347699981	-0.00221144094349	-0.160530650901	0.0	0.00117701820036	-0.000609253033709
41.5617404529	-0.00157219041642	-0.0740261271084	0.0	0.000981466762063	-0.000606680271853
41.5887109077	-0.000708903586873	0.0109771785139	0.0	0.000854834302936	-0.000604113747192
41.6156813625	-0.000429167091988	0.0942509778171	0.0	0.000840593747064	-0.000601553472575
41.6426518173	-0.00143630184389	0.175577969328	0.0	0.000606985822312	-0.000598999460648
41.6696222721	-0.00159741978739	0.254752673349	0.0	0.00103754749812	-0.000596451723863
41.6965927269	-0.000730942643787	0.331582184595	0.0	0.00133525864616	-0.000593910274475
41.7235631817	8.82878934457e-05	0.405886836927	0.0	0.00120915481511	-0.000591375124541
41.7505336365	0.000301295203907	0.47750077528	0.0	0.000997006171868	-0.000588846285924
41.7775040913	-0.000361005743385	0.546272430773	0.0	0.000848715855567	-0.00058632377029
41.8044745461	-0.000821079002362	0.612064895534	0.0	0.00094608370175	-0.000583807589111
41.8314450009	-0.0006628487135	0.674756194828	0.0	0.000923108082932	-0.000581297753664
41.8584154557	-0.000521241721615	0.734239454742	0.0	0.000790552879935	-0.000578794275034
41.8853859104	-0.000358008907326	0.790422964586	0.0	0.000733541372407	-0.00057629716411
41.9123563652	-0.000200583820001	0.843230134165	0.0	0.0006036051497	-0.000573806431589
41.93932682	-0.000461867903398	0.892599346814	0.0	0.000750519639052	-0.000571322087976
41.9662972748	-0.000453048450331	0.938483710149	0.0	0.000731966037352	-0.000568844143584
41.9932677296	-0.000138179627158	0.980850707308	0.0	0.0009419431399	-0.000566372608533
42.0202381844	0.000440587887864	1.01968175235	0.0	0.000923374090135	-0.000563907492755
42.0472086392	0.00104265164094	1.05497165438	0.0	0.000856952040545	-0.00056144880599
42.074179094	0.00135317471198	1.0867279958	0.0	0.000923737920149	-0.000558996557787
42.1011495488	0.00129623753368	1.11497043083	0.0	0.000854265426351	-0.000556550757508
42.1281200036	0.000949481811397	1.1397299112	0.0	0.000862448773386	-0.000554111414325
42.1550904584	0.000557251160058	1.16104784682	0.0	0.000747348992451	-0.000551678537221
42.1820609132	0.000534767354819	1.17897520933	0.0	0.000669002300325	-0.000549252134994
42.209031368	0.00124382776773	1.19357158762	0.0	0.000795561155814	-0.000546832216252
42.2360018228	0.00203209872568	1.20490420442	0.0	0.00114010186214	-0.000544418789418
42.2629722776	0.00134174891353	1.21304690356	0.0	0.00103055408153	-0.000542011862729
42.2899427324	0.000328471927453	1.21807911788	0.0	0.0010770400084	-0.000539611444236
42.3169131872	-0.000164556489907	1.22008482789	0.0	0.000982461230919	-0.000537217541805
42.343883642	0.000473578487504	1.21915152126	0.0	0.000796143003366	-0.000534830163119
42.3708540968	0.00151821221592	1.21536916342	0.0	0.000853678273497	-0.000532449315676
42.3978245516	2.05856228136e-05	1.20882918923	0.0	0.000977738838318	-0.000530075006792
42.4247950063	-0.00133672401892	1.19962352562	0.0	0.000921486553495	-0.000527707243598
42.4517654611	-0.000107511228352	1.18784365451	0.0	0.000547235723286	-0.000525346033048
42.4787359159	0.00132065993031	1.17357972534	0.0	0.000694426330314	-0.000522991381909
42.5057063707	0.00259256254123	1.15691972545	0.0	0.000591736883872	-0.000520643296772
42.5326768255	0.00344734291885	1.1379487164	0.0	0.000833987200432	-0.000518301784045
42.5596472803	0.0025285591895	1.1167481433	0.0	0.00100084502098	-0.000515966849957
42.5866177351	0.000779058792347	1.0933952237	0.0	0.000859255995748	-0.000513638500559
42.6135881899	-0.000301971826183	1.0679624214	0.0	0.000597634266417	-0.000511316741724
42.6405586447	0.000742075086577	1.04051700995	0.0	0.000625499507314	-0.000509001579146
42.6675290995	0.00183776258954	1.01112072939	0.0	0.000692990199304	-0.000506693018342
42.6944995543	0.00228095959431	0.979829538909	0.0	0.000831031879548	-0.000504391064655
42.7214700091	0.00258538144673	0.94669346699	0.0	0.000864438652494	-0.00050209572325
42.7484404639	0.00325636946888	0.911756559483	0.0	0.00101342370321	-0.000499806999117
42.7754109187	0.00361926822632	0.875056925151	0.0	0.00135993661973	-0.000497524897072
42.8023813735	0.00237509195794	0.836626876943	0.0	0.00135990407023	-0.000495249421759
42.8293518283	0.00164412098427	0.79649316637	0.0	0.00133020194155	-0.000492980577645
42.8563222831	0.00268196915477	0.754677307209	0.0	0.000977935321243	-0.000490718369029
42.8832927379	0.00380667241746	0.7111959839	0.0	0.00107915223833	-0.000488462800034
42.9102631927	0.00396611344236	0.666061538943	0.0	0.000986215968363	-0.000486213874615
42.9372336475	0.00270027458989	0.619282532825	0.0	0.000866116275762	-0.000483971596555
42.9642041022	0.00115473332996	0.570864369223	0.0	0.000716322286937	-0.000481735969467
42.991174557	0.000611242767556	0.520809977365	0.0	0.000788907336694	-0.000479506996796
43.0181450118	0.00131985579832	0.469120543081	0.0	0.000793307537197	-0.000477284681818
43.0451154666	0.00216724202101	0.415796279257	0.0	0.000903886846101	-0.000475069027639
43.0720859214	0.00268847408116	0.360837226206	0.0	0.000887541076821	-0.000472860037203
43.0990563762	0.00271068792217	0.30424407208	0.0	0.000851460471327	-0.000470657713282
43.126026831	0.00278758922547	0.246018983189	0.0	0.00107027874274	-0.000468462058486
43.1529972858	0.00267004226109	0.18616643415	0.0	0.00089159767447	-0.000466273075258
43.1799677406	0.00209312286812	0.124694027655	0.0	0.000991391396183	-0.000464090765878
43.2069381954	0.00138634908126	0.0616132939581	0.0	0.000851253677659	-0.000461915132462
43.2339086502	0.00172973918106	-0.00305953973524	0.0	0.000890383273124	-0.000459746176962
43.260879105	0.00205210600766	-0.0693028192536	0.0	0.000665326734087	-0.000457583901169
43.2878495598	0.00172264472054	-0.13708878178	0.0	0.000448448960083	-0.000455428306711
43.3148200146	0.00123768257263	-0.206382930824	0.0	0.000392304487906	-0.000453279395058
43.3417904694	0.00055060115594	-0.277143475486	0.0	0.000595351096844	-0.000451137167517
43.3687609242	-6.19544261409e-05	-0.349320841	0.0	0.000738969197031	-0.000449001625236
43.395731379	-3.43431604247e-05	-0.422857256628	0.0	0.000811827744706	-0.000446872769206
43.4227018338	0.000557964041842	-0.497686426188	0.0	0.00101492097329	-0.000444750600258
43.4496722886	0.0010249928799	-0.573733285522	0.0	0.00115016085176	-0.000442635119068
43.4766427433	0.00137849631241	-0.650913850218	0.0	0.00120015551131	-0.000440526326154
43.5036131981	0.00152051788971	-0.729135156001	0.0	0.00086081829229	-0.000438424221878
43.5305836529	0.00126894798548	-0.80829529301	0.0	0.000700184974637	-0.000436328806447
43.5575541077	0.000558092615665	-0.888283534351	0.0	0.000726250605229	-0.000434240079915
43.5845245625	-3.47265835977e-05	-0.968980558118	0.0	0.000605927233355	-0.000432158042181
43.6114950173	-0.000172559454965	-1.05025876118	0.0	0.000490008546608	-0.000430082692992
43.6384654721	1.10234931726e-06	-1.13198266199	0.0	0.000468591579112	-0.000428014031943
43.6654359269	0.000647628714192	-1.21400938877	0.0	0.000638658177869	-0.000425952058476
43.6924063817	0.000966258112029	-1.29618924843	0.0	0.000665496906484	-0.000423896771885
43.7193768365	0.00105877139527	-1.37836637094	0.0	0.000601875431404	-0.000421848171311
43.7463472913	-0.000303614110332	-1.46037942291	0.0	0.000913572759267	-0.000419806255749
43.7733177461	-0.000672464161654	-1.54206238341	0.0	0.000848032590365	-0.000417771024044
43.8002882009	0.000245470704384	-1.62324537478	0.0	0.00113490985934	-0.000415742474893
43.8272586557	-2.1475771833e-05	-1.70375554016	0.0	0.00112121175367	-0.000413720606848
43.8542291105	-0.000476789535917	-1.78341795942	0.0	0.00120976669758	-0.000411705418313
43.8811995653	0.000189452827996	-1.86205659468	0.0	0.00145726864975	-0.000409696907546
43.9081700201	0.000938513802754	-1.93949525631	0.0	0.00144999152826	-0.000407695072664
43.9351404749	0.00132183776554	-2.01555858022	0.0	0.00127650235324	-0.000405699911637
43.9621109297	0.00134744636359	-2.09007300732	0.0	0.000982788662054	-0.000403711422292
43.9890813845	0.00134926954742	-2.16286775574	0.0	0.00100222848139	-0.000401729602316
44.0160518392	0.00132896909578	-2.23377577694	0.0	0.00110688228679	-0.000399754449253
44.043022294	0.00142062260389	-2.30263468684	0.0	0.00123279362458	-0.000397785960505
44.0699927488	0.00177156243324	-2.36928766346	0.0	0.00126169812547	-0.000395824133337
44.0969632036	0.00239062745265	-2.43358430303	0.0	0.00111910471357	-0.000393868964871
44.1239336584	0.0025883363491	-2.49538142698	0.0	0.00111537238107	-0.000391920452095
