Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
4.70848191543	0.00460974871966	16.8116682724	0.0	0.00114097288955	-1.80342284463e-08
4.71586112111	0.00455265216421	17.1484379231	0.0	0.00115034575008	-1.77954098072e-08
4.7232403268	0.0031375637443	17.4732326405	0.0	0.00113097105322	-1.75596192342e-08
4.73061953249	0.00214949317597	17.7858050028	0.0	0.00110595746966	-1.73268201933e-08
4.73799873817	0.00223863407476	18.0859372929	0.0	0.00135152904829	-1.70969765661e-08
4.74537794386	0.0023770466105	18.3734415084	0.0	0.00130954118202	-1.68700526462e-08
4.75275714955	0.00278178148364	18.6481592626	0.0	0.00131585728165	-1.66460131341e-08
4.76013635523	0.00354574461789	18.9099615792	0.0	0.00134528456743	-1.6424823133e-08
4.76751556092	0.00405862131475	19.1587485837	0.0	0.00119011566121	-1.62064481449e-08
4.77489476661	0.00378423039811	19.3944490938	0.0	0.00102712629282	-1.59908540658e-08
4.78227397229	0.00396532053266	19.6170201127	0.0	0.000787965074065	-1.57780071821e-08
4.78965317798	0.00465534310973	19.8264462298	0.0	0.000838332253521	-1.55678741659e-08
4.79703238367	0.00338038858518	20.0227389322	0.0	0.000870152982682	-1.53604220711e-08
4.80441158935	0.00312330958801	20.2059358325	0.0	0.000854586247578	-1.51556183293e-08
4.81179079504	0.00330421559364	20.3760998188	0.0	0.00088654468595	-1.49534307459e-08
4.81917000073	0.00329047371179	20.5333181304	0.0	0.00113906443019	-1.4753827496e-08
4.82654920641	0.00251651729208	20.6777013669	0.0	0.00108396769657	-1.45567771201e-08
4.8339284121	0.00174256087237	20.8093824366	0.0	0.00107477899277	-1.43622485208e-08
4.84130761779	0.00154223317064	20.9285154491	0.0	0.00103834416405	-1.41702109584e-08
4.84868682347	0.00212785018036	21.0352745597	0.0	0.00110152107478	-1.39806340473e-08
4.85606602916	0.00300248811942	21.1298527726	0.0	0.00121858867429	-1.37934877523e-08
4.86344523485	0.00281353941882	21.2124607085	0.0	0.0013549907603	-1.36087423843e-08
4.87082444053	0.00258134499314	21.2833253434	0.0	0.00121004017787	-1.34263685974e-08
4.87820364622	0.00410841188372	21.3426887263	0.0	0.00100369381302	-1.32463373844e-08
4.88558285191	0.00306061007459	21.390806682	0.0	0.000952306214252	-1.30686200734e-08
4.89296205759	0.00317590159516	21.4279475051	0.0	0.00116697407377	-1.28931883247e-08
4.90034126328	0.00369708201712	21.4543906525	0.0	0.00114601442143	-1.27200141262e-08
4.90772046897	0.0040775865315	21.4704254402	0.0	0.00109728289397	-1.25490697909e-08
4.91509967465	0.00373506124165	21.4763497515	0.0	0.00118437996936	-1.23803279525e-08
4.92247888034	0.00341297905993	21.4724687604	0.0	0.00107105754513	-1.22137615627e-08
4.92985808603	0.0030908968782	21.4590936794	0.0	0.00121104804617	-1.20493438869e-08
4.93723729171	0.00342974731697	21.4365405331	0.0	0.0011799271139	-1.18870485017e-08
4.9446164974	0.00301726937206	21.4051289662	0.0	0.00117860645283	-1.17268492907e-08
4.95199570309	0.00248329136881	21.3651810876	0.0	0.00111793608843	-1.15687204417e-08
4.95937490877	0.00191316675958	21.3170203582	0.0	0.00102079797233	-1.14126364434e-08
4.96675411446	0.000794895156842	21.260970523	0.0	0.000922374127095	-1.12585720815e-08
4.97413332015	0.00143280163828	21.1973545937	0.0	0.000875609404252	-1.11065024362e-08
4.98151252583	0.00417246411623	21.126493884	0.0	0.000865535334376	-1.09564028786e-08
4.98889173152	0.00443291388056	21.0487070998	0.0	0.00093372170111	-1.08082490675e-08
4.99627093721	0.00424682106223	20.9643094882	0.0	0.000930133325068	-1.06620169466e-08
5.00365014289	0.00258504708996	20.8736120448	0.0	0.00109821045385	-1.05176827408e-08
5.01102934858	0.00184370742348	20.7769207836	0.0	0.00117436079075	-1.03752229537e-08
5.01840855427	0.001102367757	20.6745360683	0.0	0.00140102511292	-1.02346143641e-08
5.02578775995	0.000361028090522	20.566752006	0.0	0.00110721387563	-1.00958340233e-08
5.03316696564	0.00013261202405	20.4538559047	0.0	0.00106786130917	-9.95885925199e-09
5.04054617133	3.79065422741e-05	20.3361277928	0.0	0.00112845635579	-9.82366763711e-09
5.04792537701	7.36552220562e-05	20.2138400007	0.0	0.000983563722376	-9.6902370292e-09
5.0553045827	0.000887228528657	20.0872568039	0.0	0.0011850905228	-9.55854553935e-09
5.06268378839	0.00102252323504	19.9566341248	0.0	0.00117053228744	-9.42857153634e-09
5.07006299407	0.00103809730271	19.8222192934	0.0	0.00117548554388	-9.30029364381e-09
5.07744219976	0.00040954688205	19.6842508628	0.0	0.00111566046577	-9.17369073745e-09
5.08482140545	-0.000219003538614	19.5429584792	0.0	0.00126463854106	-9.04874194219e-09
5.09220061113	-0.000847553959278	19.3985628024	0.0	0.0013668725588	-8.92542662949e-09
5.09957981682	-0.00102469421571	19.2512754741	0.0	0.00129338668399	-8.80372441453e-09
5.10695902251	-0.000697611153601	19.1012991315	0.0	0.00110672875786	-8.68361515359e-09
5.11433822819	-0.000370528091488	18.948827463	0.0	0.00136529987944	-8.56507894134e-09
5.12171743388	-0.00162560840755	18.7940453014	0.0	0.00135573715853	-8.44809610819e-09
5.12909663957	-0.00270270285947	18.6371287532	0.0	0.00133295597835	-8.33264721766e-09
5.13647584526	-0.00280118797425	18.4782453579	0.0	0.00132860576894	-8.21871306383e-09
5.14385505094	-0.00262963823721	18.317554276	0.0	0.00110298387079	-8.10627466873e-09
5.15123425663	-0.000463919366591	18.1552065003	0.0	0.000998877685862	-7.99531327983e-09
5.15861346232	-0.000701899247931	17.9913450873	0.0	0.000912948286616	-7.88581036749e-09
5.165992668	-0.000876699377122	17.826105406	0.0	0.00106282344151	-7.77774762254e-09
5.17337187369	-0.000967266537974	17.6596153983	0.0	0.00118654609517	-7.67110695372e-09
5.18075107938	-0.00126063368165	17.4919958497	0.0	0.00111019716592	-7.56587048534e-09
5.18813028506	-0.00182600658884	17.3233606653	0.0	0.000960833767975	-7.46202055482e-09
5.19550949075	-0.00211268579858	17.153817149	0.0	0.000981121060586	-7.35953971029e-09
5.20288869644	-0.00239936500832	16.9834662812	0.0	0.00111425871295	-7.25841070828e-09
5.21026790212	-0.002644359995	16.8124029933	0.0	0.000933797416881	-7.15861651132e-09
5.21764710781	-0.00199952392367	16.6407164359	0.0	0.00110580978715	-7.06014028569e-09
5.2250263135	-0.001234459296	16.4684902372	0.0	0.00112702292527	-6.96296539907e-09
5.23240551918	-0.00179794143477	16.2958027505	0.0	0.000968158603696	-6.86707541834e-09
5.23978472487	-0.00221294295294	16.1227272875	0.0	0.00135439738075	-6.77245410728e-09
5.24716393056	-0.00273180609425	15.9493323365	0.0	0.00167429169679	-6.67908542439e-09
5.25454313624	-0.00278089424649	15.7756817622	0.0	0.00159320760542	-6.58695352066e-09
5.26192234193	-0.00201606853454	15.6018349882	0.0	0.00121055128798	-6.49604273746e-09
5.26930154762	-0.00123927189571	15.427847158	0.0	0.000880129611695	-6.40633760431e-09
5.2766807533	-0.00046247525688	15.2537692764	0.0	0.000694617218849	-6.31782283682e-09
5.28405995899	-0.000482947361793	15.0796483287	0.0	0.000644984650244	-6.23048333455e-09
5.29143916468	-0.00112758861825	14.9055273784	0.0	0.000716064125078	-6.14430417894e-09
5.29881837036	-0.00174031607477	14.731445643	0.0	0.000776585151147	-6.05927063125e-09
5.30619757605	-0.00101992377798	14.5574385478	0.0	0.000945111697539	-5.97536813051e-09
5.31357678174	-0.00351283131298	14.3835377592	0.0	0.00107776107329	-5.89258229152e-09
5.32095598742	-0.00252984355979	14.2097711967	0.0	0.00114220038935	-5.81089890284e-09
5.32833519311	-0.000930579648771	14.0361630258	0.0	0.00106627527288	-5.73030392482e-09
5.3357143988	-0.000842352875188	13.8627336322	0.0	0.00139023569957	-5.65078348766e-09
5.34309360448	-0.000906187158737	13.6894995793	0.0	0.001200645022	-5.57232388943e-09
5.35047281017	-0.000485478166488	13.5164735507	0.0	0.00122364498465	-5.49491159422e-09
5.35785201586	-3.60455419809e-05	13.3436642783	0.0	0.00116449433874	-5.41853323021e-09
5.36523122154	0.00027634863408	13.1710764602	0.0	0.000967928101203	-5.34317558779e-09
5.37261042723	0.00041680431627	12.9987106685	0.0	0.000844199550795	-5.26882561773e-09
5.37998963292	0.000253936944965	12.8265632505	0.0	0.000919485607113	-5.19547042934e-09
5.3873688386	9.10695736594e-05	12.6546262257	0.0	0.000998841903869	-5.12309728864e-09
5.39474804429	0.000133632883588	12.4828871813	0.0	0.00105432279145	-5.0516936166e-09
5.40212724998	0.000264554959877	12.3113291679	0.0	0.000894359916926	-4.98124698732e-09
5.40950645566	0.000381365611067	12.1399305999	0.0	0.00115340908984	-4.91174512631e-09
5.41688566135	0.000373812248176	11.9686651624	0.0	0.00117718048762	-4.84317590875e-09
5.42426486704	0.000386836924217	11.797501727	0.0	0.00104681089649	-4.77552735772e-09
5.43164407272	0.000497189230751	11.6264042809	0.0	0.00107776745265	-4.70878764258e-09
5.43902327841	0.00109002805975	11.4553318715	0.0	0.00107490045723	-4.64294507724e-09
5.4464024841	0.00168286688875	11.284238568	0.0	0.000891063242875	-4.57798811847e-09
5.45378168978	0.00206118580399	11.1130734459	0.0	0.00084877944916	-4.51390536431e-09
5.46116089547	0.00100767894157	10.9417805939	0.0	0.000977956120839	-4.45068555242e-09
5.46854010116	0.000917450556997	10.7702991482	0.0	0.000971500831201	-4.38831755846e-09
5.47591930684	0.000801465473322	10.5985633553	0.0	0.00104587788076	-4.32679039447e-09
5.48329851253	0.000927110895362	10.4265026665	0.0	0.000885200553035	-4.26609320737e-09
5.49067771822	0.000869734705636	10.2540418659	0.0	0.000837329786182	-4.20621527731e-09
5.4980569239	0.00083627556526	10.0811012338	0.0	0.000979595408912	-4.14714601619e-09
5.50543612959	0.000483879206061	9.9075967481	0.0	0.000770504189498	-4.08887496611e-09
5.51281533528	-3.71714698959e-05	9.73344032396	0.0	0.000481995339038	-4.03139179786e-09
5.52019454096	-0.000522613184569	9.55854009417	0.0	0.000783808528934	-3.97468630941e-09
5.52757374665	-0.000946836567028	9.38280073069	0.0	0.00111903780579	-3.91874842447e-09
5.53495295234	-0.00137105994949	9.20612380812	0.0	0.00127550211071	-3.86356819101e-09
5.54233215802	-0.00158241541524	9.02840820976	0.0	0.00114384475447	-3.8091357798e-09
5.54971136371	-0.00174723534576	8.84955057603	0.0	0.00109112385121	-3.75544148298e-09
5.5570905694	-0.00193684310839	8.66944579531	0.0	0.00119001150798	-3.70247571268e-09
5.56446977508	-0.00071630055943	8.48798753634	0.0	0.000939626943549	-3.65022899958e-09
5.57184898077	0.000970909657056	8.30506882141	0.0	0.00100142477659	-3.59869199156e-09
5.57922818646	-0.000186131156213	8.12058263884	0.0	0.00108170009055	-3.5478554523e-09
5.58660739214	-0.00109840478485	7.93442259326	0.0	0.000731217972922	-3.49771025993e-09
5.59398659783	-0.00154466828641	7.7464835913	0.0	0.000678197069955	-3.44824740573e-09
5.60136580352	-0.00142127415934	7.55666256062	0.0	0.000881982686701	-3.39945799274e-09
5.6087450092	-0.000994884702324	7.36485919907	0.0	0.000803089483357	-3.35133323452e-09
5.61612421489	-0.000496311053731	7.17097675106	0.0	0.000759158286295	-3.30386445379e-09
5.62350342058	-0.000324248611435	6.97492280744	0.0	0.00065191498051	-3.2570430812e-09
5.63088262626	-0.000849538063977	6.77661012505	0.0	0.000685533023783	-3.21086065401e-09
5.63826183195	-0.00303944129005	6.57595746162	0.0	0.00087844613398	-3.1653088149e-09
5.64564103764	-0.00414505272283	6.37289042163	0.0	0.00103343603806	-3.12037931067e-09
5.65302024333	-0.00460778902285	6.16734230814	0.0	0.00126228968048	-3.07606399105e-09
5.66039944901	-0.00397949309821	5.95925497543	0.0	0.00139798123483	-3.03235480748e-09
5.6677786547	-0.00364691053265	5.74857967732	0.0	0.00116081401057	-2.9892438119e-09
5.67515786039	-0.00341362222365	5.53527790538	0.0	0.000966738839802	-2.94672315557e-09
5.68253706607	-0.00323831287864	5.3193222113	0.0	0.000799355335096	-2.9047850879e-09
5.68991627176	-0.00295359175724	5.10069700762	0.0	0.000901853166523	-2.86342195529e-09
5.69729547745	-0.00266741010346	4.87939934066	0.0	0.00114548273181	-2.82262619996e-09
5.70467468313	-0.00250513587036	4.65543962963	0.0	0.00108417507884	-2.78239035886e-09
5.71205388882	-0.00366926687384	4.42884236581	0.0	0.000838109483479	-2.74270706251e-09
5.71943309451	-0.00530375344784	4.19964676558	0.0	0.000471233072542	-2.7035690339e-09
5.72681230019	-0.00733261403337	3.96790737129	0.0	0.000272013917949	-2.6649690874e-09
5.73419150588	-0.00908264763503	3.73369459407	0.0	0.000410721221222	-2.62690012767e-09
5.74157071157	-0.00877286910394	3.49709519261	0.0	0.000491147479514	-2.58935514858e-09
5.74894991725	-0.00847356356868	3.25821268239	0.0	0.000622538892374	-2.55232723215e-09
5.75632912294	-0.00843665555954	3.01716766986	0.0	0.000756550408306	-2.51580954753e-09
5.76370832863	-0.00873119362083	2.7740981066	0.0	0.000953463706798	-2.4797953499e-09
5.77108753431	-0.00900463011792	2.52915945853	0.0	0.00103724280916	-2.44427797952e-09
5.77846674	-0.00929315152424	2.28252478583	0.0	0.00107588743113	-2.40925086066e-09
5.78584594569	-0.00894949629978	2.03438472954	0.0	0.000955923231847	-2.37470750059e-09
5.79322515137	-0.0097769848658	1.78494740139	0.0	0.000996310237942	-2.34064148865e-09
5.80060435706	-0.0120968549895	1.53443817369	0.0	0.00110868552181	-2.3070464952e-09
5.80798356275	-0.0119297068462	1.28309936695	0.0	0.00107348545171	-2.27391627071e-09
5.81536276843	-0.0127840164242	1.03118983312	0.0	0.00122931102602	-2.24124464472e-09
5.82274197412	-0.0129040003142	0.778984433298	0.0	0.00107646888104	-2.209025525e-09
5.83012117981	-0.0122674010659	0.526773409088	0.0	0.000933413460001	-2.17725289652e-09
5.83750038549	-0.0119150320227	0.274861647708	0.0	0.000707044571706	-2.14592082055e-09
5.84487959118	-0.0116375325091	0.023567841303	0.0	0.000497427897762	-2.11502343377e-09
5.85225879687	-0.0115594205665	-0.226776457992	0.0	0.000539168796494	-2.08455494733e-09
5.85963800255	-0.0115033753709	-0.475827885363	0.0	0.0008883327808	-2.05450964599e-09
5.86701720824	-0.0128987528824	-0.723232410157	0.0	0.000765383237451	-2.02488188717e-09
5.87439641393	-0.0121462972701	-0.968626578866	0.0	0.000761383507479	-1.99566610014e-09
5.88177561961	-0.0154728490997	-1.21163885002	0.0	0.000987865555294	-1.96685678513e-09
5.8891548253	-0.0145326912041	-1.4518910161	0.0	0.00111275202156	-1.93844851246e-09
5.89653403099	-0.0137679023283	-1.68899970705	0.0	0.00103610834762	-1.91043592171e-09
5.90391323667	-0.0136108273262	-1.922577969	0.0	0.00114718702539	-1.88281372089e-09
5.91129244236	-0.0137885657506	-2.15223691143	0.0	0.00106675009894	-1.85557668556e-09
5.91867164805	-0.0139941584372	-2.3775874153	0.0	0.00123073073985	-1.8287196581e-09
5.92605085373	-0.0143226352287	-2.59824189406	0.0	0.00077222319933	-1.80223754682e-09
5.93343005942	-0.0137222163951	-2.81381609885	0.0	0.000920955881817	-1.7761253252e-09
5.94080926511	-0.014135672823	-3.02393095911	0.0	0.00103685056729	-1.7503780311e-09
5.94818847079	-0.0154407278968	-3.22821444856	0.0	0.00113174510252	-1.72499076595e-09
5.95556767648	-0.0150596090793	-3.42630346718	0.0	0.0010149530426	-1.69995869402e-09
5.96294688217	-0.0147581193023	-3.61784572849	0.0	0.000962872156931	-1.67527704162e-09
5.97032608785	-0.0143457140242	-3.80250164174	0.0	0.000984321294114	-1.65094109636e-09
5.97770529354	-0.013776332135	-3.9799461784	0.0	0.000822980852993	-1.62694620641e-09
5.98508449923	-0.0136007100044	-4.14987071175	0.0	0.000940361548864	-1.60328777972e-09
5.99246370491	-0.0135941166039	-4.31198481887	0.0	0.00100458088573	-1.57996128337e-09
5.9998429106	-0.0140598054444	-4.46601803392	0.0	0.000800007706428	-1.55696224278e-09
6.00722211629	-0.0146838647086	-4.61172154178	0.0	0.000687911361072	-1.534286241e-09
6.01460132197	-0.0136819434377	-4.74886980136	0.0	0.000884973365976	-1.51192891805e-09
6.02198052766	-0.0139704893685	-4.87726208796	0.0	0.000936824693125	-1.48988597019e-09
6.02935973335	-0.014637261082	-4.99672394439	0.0	0.00131422116362	-1.46815314924e-09
6.03673893903	-0.0153236224493	-5.10710853107	0.0	0.00125921576877	-1.4467262619e-09
6.04411814472	-0.0151476499642	-5.20829786537	0.0	0.00130477780165	-1.42560116906e-09
6.05149735041	-0.0143335391676	-5.30020394145	0.0	0.00132950335212	-1.40477378516e-09
6.05887655609	-0.0134808835291	-5.38276972204	0.0	0.00128601509764	-1.38424007753e-09
6.06625576178	-0.0120866964169	-5.45596999449	0.0	0.00112137516316	-1.36399606571e-09
6.07363496747	-0.0123348478572	-5.51981208372	0.0	0.000924895060941	-1.34403782086e-09
6.08101417315	-0.0120024484685	-5.57433641609	0.0	0.00103691856577	-1.32436146507e-09
6.08839337884	-0.0123258310081	-5.61961692829	0.0	0.000919950150994	-1.30496317077e-09
6.09577258453	-0.0119105303038	-5.6557613167	0.0	0.00120607263718	-1.28583916009e-09
6.10315179021	-0.0116969990581	-5.68291112337	0.0	0.000855521193091	-1.26698570425e-09
6.1105309959	-0.0119847276431	-5.70124165565	0.0	0.00046446267019	-1.24839912297e-09
6.11791020159	-0.0125093541225	-5.7109617375	0.0	0.000729185126691	-1.23007578385e-09
6.12528940727	-0.0115621272153	-5.71231329162	0.0	0.00086263155338	-1.21201210178e-09
6.13266861296	-0.00930792966382	-5.7055707522	0.0	0.00117777808164	-1.19420453838e-09
6.14004781865	-0.0121049230461	-5.69104030944	0.0	0.001195128726	-1.17664960139e-09
6.14742702433	-0.0116008441043	-5.6690589878	0.0	0.00105088394956	-1.1593438441e-09
6.15480623002	-0.0112275700827	-5.639993561	0.0	0.00120749091918	-1.14228386483e-09
6.16218543571	-0.0108968569934	-5.6042393077	0.0	0.00109538744373	-1.12546630631e-09
6.16956464139	-0.0105720728782	-5.56221861302	0.0	0.00107260600074	-1.10888785515e-09
6.17694384708	-0.0103683632936	-5.51437942155	0.0	0.000807176612923	-1.09254524134e-09
6.18432305277	-0.0110982461093	-5.46119354906	0.0	0.000856251065091	-1.07643523762e-09
6.19170225846	-0.00853169954362	-5.40315486029	0.0	0.000603702653458	-1.06055465904e-09
6.19908146414	-0.00911406215356	-5.34077732166	0.0	0.000784977792466	-1.04490036238e-09
6.20646066983	-0.0088802089843	-5.27459293812	0.0	0.00114427064201	-1.02946924564e-09
6.21383987552	-0.00842211927361	-5.20514958444	0.0	0.00102948219815	-1.01425824752e-09
6.2212190812	-0.00831005124073	-5.13300874148	0.0	0.000803538309045	-9.99264346942e-10
6.22859828689	-0.00777756459525	-5.0587431491	0.0	0.000924607254538	-9.84484562504e-10
6.23597749258	-0.00741633431377	-4.98293438756	0.0	0.0012513361239	-9.6991595202e-10
6.24335669826	-0.00717096279715	-4.90617039985	0.0	0.000873260294745	-9.5555561201e-10
6.25073590395	-0.00792983832533	-4.82904296785	0.0	0.000836048536246	-9.41400677223e-10
6.25811510964	-0.00752856987549	-4.75214515543	0.0	0.000726191679004	-9.27448320156e-10
6.26549431532	-0.00736921355978	-4.67606873199	0.0	0.000576197210527	-9.13695750581e-10
6.27287352101	-0.00711398178548	-4.60140158989	0.0	0.00116886225612	-9.00140215077e-10
6.2802527267	-0.00667443217418	-4.52872516957	0.0	0.00147081879903	-8.86778996568e-10
6.28763193238	-0.00592618706403	-4.45861190589	0.0	0.00138353000184	-8.73609413868e-10
6.29501113807	-0.00667873518167	-4.39162270937	0.0	0.00131198964374	-8.60628821227e-10
6.30239034376	-0.00648399966535	-4.32830449554	0.0	0.0012752392768	-8.47834607889e-10
6.30976954944	-0.00605562403445	-4.26918777582	0.0	0.00116340924207	-8.35224197648e-10
6.31714875513	-0.00581285708236	-4.21478432248	0.0	0.00118110565914	-8.22795048413e-10
6.32452796082	-0.00523329202813	-4.1655849202	0.0	0.00106365292419	-8.1054465178e-10
6.3319071665	-0.00464161510859	-4.12205721616	0.0	0.00123401154905	-7.98470532605e-10
6.33928637219	-0.00469896222472	-4.08464367993	0.0	0.00135708719584	-7.86570248587e-10
