Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
97.1340047117	0.000750129667492	-0.0649099474545	0.0	0.00133130479695	-0.000457583901169
97.1826180091	0.00141417396636	-0.0232370776371	0.0	0.00135122432573	-0.000455428306711
97.2312313066	0.000665733173554	0.0172020029387	0.0	0.00139830938927	-0.000453279395058
97.279844604	0.00063169345604	0.0563254453592	0.0	0.00133386943223	-0.000451137167517
97.3284579015	0.000269109519513	0.0940595774028	0.0	0.00123123819547	-0.000449001625236
97.3770711989	-0.000384476791449	0.130338892294	0.0	0.00100051653501	-0.000446872769206
97.4256844963	-0.000536869569212	0.165105979228	0.0	0.000893111273142	-0.000444750600258
97.4742977938	0.000129496209572	0.198311397162	0.0	0.00101423928557	-0.000442635119068
97.5229110912	0.000706105668755	0.229913494275	0.0	0.00103144175483	-0.000440526326154
97.5715243887	0.000180421286742	0.259878175464	0.0	0.000892862676391	-0.000438424221878
97.6201376861	-0.00040459531531	0.288178621192	0.0	0.000885768428679	-0.000436328806447
97.6687509835	-0.00048355651248	0.314794961263	0.0	0.00100821727312	-0.000434240079915
97.717364281	1.28107059639e-05	0.33971390736	0.0	0.00104650548481	-0.000432158042181
97.7659775784	-6.61280132194e-06	0.362928349015	0.0	0.000970477706245	-0.000430082692992
97.8145908758	-0.000943267029612	0.384436917544	0.0	0.000820730640588	-0.000428014031943
97.8632041733	-0.000431130264281	0.404243523127	0.0	0.000736353756186	-0.000425952058476
97.9118174707	0.000774655945148	0.422356870414	0.0	0.00075867541789	-0.000423896771885
97.9604307682	0.000473145759096	0.438789958129	0.0	0.000801584754988	-0.000421848171311
98.0090440656	-0.000342274266866	0.453559568485	0.0	0.000785462382319	-0.000419806255749
98.057657363	-4.11343554796e-05	0.466685752239	0.0	0.000817278421253	-0.000417771024044
98.1062706605	0.00199359221811	0.478191315246	0.0	0.000804497005783	-0.000415742474893
98.1548839579	0.00382681916136	0.488101312408	0.0	0.000714105815014	-0.000413720606848
98.2034972553	0.00328843948113	0.496442554849	0.0	0.000753305163111	-0.000411705418313
98.2521105528	0.0023256954209	0.503243135939	0.0	0.000831941597757	-0.000409696907546
98.3007238502	0.00183711923008	0.508531981657	0.0	0.000819045922377	-0.000407695072664
98.3493371477	0.00150057421501	0.512338430504	0.0	0.000985425317905	-0.000405699911637
98.3979504451	0.00104648801292	0.514691847847	0.0	0.00120802907555	-0.000403711422292
98.4465637425	0.000843994072003	0.515621279128	0.0	0.00113640130824	-0.000401729602316
98.49517704	0.00124315302785	0.515155146183	0.0	0.00103189006925	-0.000399754449253
98.5437903374	0.00243379952118	0.51332098998	0.0	0.00115522064627	-0.000397785960505
98.5924036349	0.00345683427424	0.510145263099	0.0	0.00126696676591	-0.000395824133337
98.6410169323	0.00260108319086	0.505653174171	0.0	0.00129811085565	-0.000393868964871
98.6896302297	0.00168851487992	0.499868586276	0.0	0.00120246519294	-0.000391920452095
98.7382435272	0.00188598904194	0.492813970443	0.0	0.000920033404367	-0.000389978591856
98.7868568246	0.00310131401211	0.484510414779	0.0	0.000843682401352	-0.000388043380865
98.835470122	0.00390107560663	0.474977689105	0.0	0.000903622500625	-0.000386114815698
98.8840834195	0.00351715374483	0.464234364232	0.0	0.000749394248801	-0.000384192892793
98.9326967169	0.00320116039972	0.452297984352	0.0	0.000528798565668	-0.000382277608457
98.9813100144	0.00353462912241	0.439185290265	0.0	0.000720487241327	-0.000380368958861
99.0299233118	0.00384196046693	0.424912490679	0.0	0.00105537457213	-0.000378466940043
99.0785366092	0.00345193087702	0.409495577854	0.0	0.00124862012814	-0.00037657154791
99.1271499067	0.00257525294911	0.39295068355	0.0	0.00131225944605	-0.000374682778236
99.1757632041	0.000725142556059	0.375294470548	0.0	0.00125596953767	-0.000372800626666
99.2243765016	0.000228093707657	0.356544554354	0.0	0.00117875525453	-0.000370925088715
99.272989799	0.00177487692956	0.336719949459	0.0	0.00115456038339	-0.000369056159768
99.3216030964	0.00277431993574	0.315841533949	0.0	0.00115452048426	-0.000367193835081
99.3702163939	0.00331415565461	0.293932525878	0.0	0.0010536646906	-0.000365338109785
99.4188296913	0.00282900217516	0.271018964695	0.0	0.000964933702494	-0.000363488978884
99.4674429887	0.00225557923486	0.247130190699	0.0	0.000967839929283	-0.000361646437253
99.5160562862	0.00190428148901	0.222299315298	0.0	0.000794673652346	-0.000359810479646
99.5646695836	0.00169447942838	0.196563675071	0.0	0.000635846091773	-0.000357981100689
99.6132828811	0.00145685658957	0.169965262319	0.0	0.000686300805037	-0.000356158294889
99.6618961785	0.00132009395675	0.142551125237	0.0	0.000750841152882	-0.000354342056625
99.7105094759	0.00121450508856	0.114373730844	0.0	0.000748854826236	-0.000352532380159
99.7591227734	0.000864040444611	0.0854912841806	0.0	0.000712406189156	-0.000350729259628
99.8077360708	0.000807503249888	0.0559679976603	0.0	0.000769245996643	-0.000348932689051
99.8563493682	0.00146820053985	0.025874304904	0.0	0.00105125677435	-0.000347142662328
99.9049626657	0.0021075458692	-0.0047129861021	0.0	0.00121138929734	-0.000345359173237
99.9535759631	0.00148041783803	-0.0357106050632	0.0	0.00103296612366	-0.000343582215442
100.002189261	-6.77704431961e-05	-0.0670288005245	0.0	0.000770535182253	-0.000341811782488
100.050802558	-0.000392979603326	-0.098571393333	0.0	0.000791705892552	-0.000340047867804
100.099415855	0.00137825642272	-0.130235904789	0.0	0.00106020114897	-0.000338290464703
100.148029153	0.00288894156855	-0.161913761099	0.0	0.00115038405036	-0.000336539566383
100.19664245	0.00308026675091	-0.19349057497	0.0	0.000829404248417	-0.00033479516593
100.245255748	0.00327159193327	-0.224846504209	0.0	0.000611494217543	-0.000333057256315
100.293869045	0.00282336924832	-0.255856686445	0.0	0.000790829040544	-0.000331325830397
100.342482343	0.00228124641725	-0.286391748199	0.0	0.00100336237335	-0.000329600880925
100.39109564	0.00191651879029	-0.31631838556	0.0	0.0010903836241	-0.000327882400536
100.439708938	0.00167977463125	-0.345500013125	0.0	0.00111370950322	-0.000326170381756
100.488322235	0.00101484065268	-0.373797476792	0.0	0.00122221108819	-0.000324464817005
100.536935532	0.000789968193886	-0.401069825382	0.0	0.00127723168006	-0.000322765698592
100.58554883	0.000969841180332	-0.427175135361	0.0	0.00132010423051	-0.000321073018719
100.634162127	-0.0002503707717	-0.451971382091	0.0	0.0011931799713	-0.000319386769482
100.682775425	-0.00110350795128	-0.475317350655	0.0	0.000883792163689	-0.000317706942871
100.731388722	0.000238889899075	-0.497073578627	0.0	0.000632274148694	-0.000316033530771
100.78000202	0.00154166162779	-0.517103322728	0.0	0.000616985147494	-0.000314366524962
100.828615317	0.000845977308613	-0.535273540951	0.0	0.000603788658143	-0.000312705917121
100.877228614	0.000150292989436	-0.551455881485	0.0	0.000623117030985	-0.000311051698822
100.925841912	1.3094081242e-05	-0.565527669469	0.0	0.000801943578503	-0.000309403861538
100.974455209	0.00017687240565	-0.577372882629	0.0	0.000947152915239	-0.00030776239664
101.023068507	0.000295689903059	-0.586883106782	0.0	0.000936627530919	-0.000306127295399
101.071681804	0.000347406763031	-0.593958462204	0.0	0.000826870924833	-0.000304498548987
101.120295102	0.000412587226673	-0.598508492263	0.0	0.000695060382539	-0.000302876148476
101.168908399	0.000622189011551	-0.600453005676	0.0	0.000785752210477	-0.000301260084841
101.217521697	0.000227519700519	-0.599722864397	0.0	0.000885076718178	-0.00029965034896
101.266134994	-0.000177020593819	-0.596260709425	0.0	0.000818201701535	-0.000298046931614
101.314748291	-4.26579069102e-05	-0.590021617352	0.0	0.000774467647667	-0.00029644982349
101.363361589	-0.000849494405529	-0.580973681162	0.0	0.000925491568878	-0.000294859015179
101.411974886	-0.0022125514384	-0.569098509352	0.0	0.00108068182922	-0.000293274497179
101.460588184	-0.00295473201562	-0.554391638221	0.0	0.00108617092149	-0.000291696259892
101.509201481	-0.00231699495402	-0.536862852956	0.0	0.00114421982858	-0.000290124293633
101.557814779	-0.0016921768194	-0.516536413903	0.0	0.00116188983027	-0.00028855858862
101.606428076	-0.0020036672018	-0.493451185334	0.0	0.00107969475904	-0.000286999134983
101.655041373	-0.00231056702288	-0.467660664813	0.0	0.00115329111732	-0.000285445922763
101.703654671	-0.0019244348346	-0.439232912241	0.0	0.00119080502821	-0.00028389894191
101.752267968	-0.00169697854391	-0.408250378433	0.0	0.000962787757276	-0.000282358182286
101.800881266	-0.00189483486605	-0.3748096341	0.0	0.000831645452638	-0.000280823633665
101.849494563	-0.00250402539913	-0.339021000864	0.0	0.000926569718533	-0.000279295285736
101.898107861	-0.00289682114448	-0.301008086837	0.0	0.000937995014788	-0.0002777731281
101.946721158	-0.00267759058964	-0.260907230111	0.0	0.000923536388011	-0.000276257150273
101.995334456	-0.00243305137487	-0.218866854313	0.0	0.000940527785087	-0.000274747341689
102.043947753	-0.00199664250553	-0.175046740915	0.0	0.000895321215975	-0.000273243691695
102.09256105	-0.00165678326438	-0.12961722408	0.0	0.00081743221747	-0.000271746189558
102.141174348	-0.00125685105615	-0.0827583138625	0.0	0.000760075473042	-0.00027025482446
102.189787645	-0.000679606806281	-0.0346587546836	0.0	0.000832348342509	-0.000268769585504
102.238400943	-0.000193119552579	0.0144849738632	0.0	0.000942973568629	-0.000267290461711
102.28701424	9.3966886489e-06	0.0644697063713	0.0	0.00084413247678	-0.000265817442024
102.335627538	0.000386025244305	0.115086683136	0.0	0.000667133020758	-0.000264350515306
102.384240835	0.000900855688301	0.166122675799	0.0	0.000663715643648	-0.000262889670341
102.432854132	0.00139474726791	0.2173611388	0.0	0.000756302246149	-0.000261434895836
102.48146743	0.00120395853251	0.268583378194	0.0	0.000794128102156	-0.000259986180423
102.530080727	0.00101316979711	0.319569729512	0.0	0.00085201816191	-0.000258543512656
102.578694025	-0.000180898457384	0.370100736227	0.0	0.000971201327835	-0.000257106881014
102.627307322	-0.00135076429231	0.4199583207	0.0	0.000855415951589	-0.000255676273905
102.67592062	-0.00174339127244	0.468926939553	0.0	0.000573434728273	-0.000254251679658
102.724533917	-0.00166669104321	0.516794715776	0.0	0.000576913332252	-0.000252833086533
102.773147215	-0.00134422736914	0.563354540155	0.0	0.000687419773717	-0.000251420482717
102.821760512	-0.000868460654555	0.608405135019	0.0	0.000791720354462	-0.000250013856326
102.870373809	-0.000492324141801	0.65175207376	0.0	0.000902392190498	-0.000248613195404
102.918987107	-0.000868826465643	0.693208749982	0.0	0.000996217067492	-0.000247218487928
102.967600404	-0.00150440988984	0.732597290819	0.0	0.00106234585127	-0.000245829721804
103.016213702	-0.00127398005038	0.769749409332	0.0	0.0010665166273	-0.000244446884869
103.064826999	-0.000515611702748	0.804507191529	0.0	0.00110949552223	-0.000243069964894
103.113440297	-0.000859465896627	0.836723814356	0.0	0.00125290022896	-0.000241698949584
103.162053594	-0.0026363745704	0.866264191164	0.0	0.0015026668354	-0.000240333826576
103.210666891	-0.00417020779717	0.893005542319	0.0	0.00139193147896	-0.000238974583443
103.259280189	-0.00326664668829	0.916837888781	0.0	0.00103776543998	-0.000237621207693
103.307893486	-0.00240482429577	0.937664467351	0.0	0.000721130664169	-0.00023627368677
103.356506784	-0.00261096990717	0.955402066762	0.0	0.000612819393666	-0.000234932008057
103.405120081	-0.00283428116782	0.969981284489	0.0	0.000575193571366	-0.000233596158871
103.453733379	-0.00216520117147	0.981346704497	0.0	0.000740501925918	-0.000232266126472
103.502346676	-0.00133452539837	0.989456997023	0.0	0.00119080855498	-0.000230941898056
103.550959974	-0.00191105883132	0.994284941589	0.0	0.00147667810289	-0.000229623460759
103.599573271	-0.00362062531619	0.995817375279	0.0	0.00144811671985	-0.00022831080166
103.648186568	-0.00401109774437	0.994055068524	0.0	0.00136271137685	-0.000227003907778
103.696799866	-0.00251467674367	0.98901253113	0.0	0.00109161582177	-0.000225702766073
103.745413163	-0.00114405883365	0.980717751673	0.0	0.000889130181503	-0.000224407363449
103.794026461	-0.00079665550041	0.969211873647	0.0	0.000874042154926	-0.000223117686755
103.842639758	-0.000449252167166	0.954548812108	0.0	0.000706981759695	-0.000221833722782
103.891253056	-0.000181608187259	0.936794814718	0.0	0.000400853493578	-0.000220555458268
103.939866353	2.97351192113e-05	0.916027971441	0.0	0.000315844624794	-0.000219282879896
103.98847965	-9.25136628274e-06	0.892337677132	0.0	0.000447386135414	-0.000218015974294
104.037092948	0.001446767517	0.86582405155	0.0	0.00066596359526	-0.000216754728039
104.085706245	0.00328731845242	0.836597321381	0.0	0.000869490824738	-0.000215499127657
104.134319543	0.00391412299681	0.804777168771	0.0	0.000980658038223	-0.00021424915962
104.18293284	0.00314965051521	0.770492051198	0.0	0.000985921058449	-0.000213004810351
104.231546138	0.00181807061203	0.733878497169	0.0	0.00107604178888	-0.000211766066223
104.280159435	0.00121987292794	0.69508038243	0.0	0.00132289579807	-0.000210532913559
104.328772733	0.000679173427064	0.654248191248	0.0	0.00143555933087	-0.000209305338634
104.37738603	-0.000154306896008	0.611538267152	0.0	0.00122624340131	-0.000208083327674
104.425999327	-0.000249422150921	0.567112057527	0.0	0.00098029494906	-0.000206866866861
104.474612625	0.000321971512553	0.521135356272	0.0	0.00100582626133	-0.000205655942328
104.523225922	0.00066495535889	0.473777548473	0.0	0.00112279929983	-0.000204450540163
104.57183922	0.00058133057525	0.425210861124	0.0	0.00116993951808	-0.000203250646407
104.620452517	0.000507366650085	0.375609623419	0.0	0.00122957295232	-0.000202056247061
104.669065815	0.00116959477708	0.325149540204	0.0	0.00114318954829	-0.000200867328079
104.717679112	0.00192463669161	0.274006981733	0.0	0.00107966354274	-0.000199683875372
104.76629241	0.00100606337399	0.222358292908	0.0	0.00100011267156	-0.00019850587481
104.814905707	-0.000279216244669	0.170379124582	0.0	0.00103365206801	-0.000197333312222
104.863519004	-0.000697136329959	0.118243789658	0.0	0.00116094443789	-0.000196166173394
104.912132302	-0.00101306486951	0.0661246461402	0.0	0.00111174571137	-0.000195004444073
104.960745599	-0.000143030384876	0.0141915091639	0.0	0.00100193630762	-0.000193848109967
105.009358897	0.00159288994483	-0.0373889061553	0.0	0.000969847949273	-0.000192697156743
105.057972194	0.00306330742425	-0.0884535096854	0.0	0.000930242419493	-0.000191551570033
105.106585492	0.00467549530443	-0.138843327756	0.0	0.000944321323887	-0.000190411335427
105.155198789	0.0060686344469	-0.188403960189	0.0	0.000892131168517	-0.000189276438483
105.203812086	0.00507936514093	-0.236986002297	0.0	0.000791011981852	-0.000188146864719
105.252425384	0.00409009583495	-0.284445431298	0.0	0.000709453516556	-0.000187022599619
105.301038681	0.00348278096715	-0.330643957081	0.0	0.000606292334666	-0.000185903628633
105.349651979	0.00300656975792	-0.37544933739	0.0	0.000622457800524	-0.000184789937174
105.398265276	0.00312603922582	-0.418735657715	0.0	0.000657616314486	-0.000183681510624
105.446878574	0.00431399431166	-0.460383576513	0.0	0.000724456861891	-0.00018257833433
105.495491871	0.00543347844449	-0.500280536539	0.0	0.000759213965611	-0.000181480393609
105.544105169	0.0062066204583	-0.538320943215	0.0	0.000740600706761	-0.000180387673744
105.592718466	0.00672487328999	-0.574406311376	0.0	0.000655306479865	-0.000179300159989
105.641331763	0.00693242142527	-0.608445381615	0.0	0.000479153015927	-0.000178217837565
105.689945061	0.006919687604	-0.640354207895	0.0	0.000454130090447	-0.000177140691665
105.738558358	0.00684355456887	-0.67005621802	0.0	0.000588383837269	-0.000176068707453
105.787171656	0.00702539795419	-0.697482248841	0.0	0.000829542115578	-0.000175001870064
105.835784953	0.00751713005015	-0.722570558033	0.0	0.00103403318175	-0.000173940164606
105.884398251	0.00838521462459	-0.745266814509	0.0	0.00107834824497	-0.000172883576158
105.933011548	0.00914436198889	-0.765524069451	0.0	0.00107373182646	-0.000171832089772
105.981624845	0.00927006050832	-0.783302710034	0.0	0.000925043218446	-0.000170785690478
106.030238143	0.00936895923404	-0.798570397982	0.0	0.000742225717943	-0.000169744363276
106.07885144	0.00908787408068	-0.811301994915	0.0	0.00069576259578	-0.000168708093143
106.127464738	0.00897175908188	-0.821479476574	0.0	0.000828723595672	-0.000167676865032
106.176078035	0.00877938329407	-0.829091837866	0.0	0.00116613404834	-0.000166650663873
106.224691333	0.0076912355187	-0.834134990506	0.0	0.00147356553664	-0.000165629474572
106.27330463	0.00609700399414	-0.836611655093	0.0	0.00141594055474	-0.000164613282012
106.321917928	0.00449709456664	-0.83653124913	0.0	0.001266865633	-0.000163602071056
106.370531225	0.00249559768749	-0.833909772465	0.0	0.00130809201177	-0.000162595826544
106.419144522	0.000494708972531	-0.828769691429	0.0	0.00131606897897	-0.000161594533298
106.46775782	-0.00113051228595	-0.821139822704	0.0	0.00112456960049	-0.000160598176117
106.516371117	-0.00116139690552	-0.811055217786	0.0	0.000760700765643	-0.000159606739782
106.564984415	-0.00103355755628	-0.798557048738	0.0	0.000609098957755	-0.000158620209055
106.613597712	-0.00135984613869	-0.783692495557	0.0	0.000862886182152	-0.000157638568681
106.66221101	-0.00185407291118	-0.766514635427	0.0	0.00123102415835	-0.000156661803385
106.710824307	-0.00191167186506	-0.74708233379	0.0	0.00120458558021	-0.000155689897877
106.759437604	-0.00150059638845	-0.725460136922	0.0	0.000850457815761	-0.000154722836849
106.808050902	-0.00152276319648	-0.701718165532	0.0	0.000655708710356	-0.000153760604977
